NUSAP1,0.011235955
NUTF2,0.078651685
NUTM2A,0
NUTM2B,0
NUTM2D,0
NUTM2E,0
NVL,0.078651685
NWD1,0
NWD2,0
NXF1,0.101123596
NXF3,0
NXF5,0
NXN,0.06741573
NXNL1,0
NXNL2,0
NXPE1,0
NXPE3,0.02247191
NXPE4,0.011235955
NXPH3,0.011235955
NXPH4,0.011235955
NXT1,0.02247191
NXT2,0
NYAP2,0
NYNRIN,0
NYX,0
OAF,0.06741573
OARD1,0.011235955
OAS1,0.033707865
OAS2,0.04494382
OAS3,0.08988764
OASL,0.078651685
OAT,0.02247191
OAZ1,1.04494382
OAZ2,0.191011236
OAZ3,0.011235955
OBP2A,0
OBSCN,0.04494382
OBSL1,0.134831461
OCA2,0
OCEL1,0.02247191
OCIAD1,0.348314607
OCIAD2,0.123595506
OCLN,0.02247191
OCRL,0.04494382
OCSTAMP,0
ODAM,0
ODC1,0.078651685
ODF2,0.056179775
ODF2L,0.112359551
ODF3B,0.08988764
ODF3L1,0
OFCC1,0
OFD1,0.056179775
OGDH,0.191011236
OGDHL,0
OGFOD1,0.08988764
OGFOD2,0
OGFOD3,0.056179775
OGFR,0.213483146
OGFRL1,0.011235955
OGG1,0.033707865
OGN,0
OGT,0.157303371
OLA1,0.112359551
OLAH,0.02247191
OLFM1,0.011235955
OLFM2,0.02247191
OLFM3,0
OLFM4,0.033707865
OLFML1,0.033707865
OLFML2A,0
OLFML2B,0.269662921
OLFML3,0.337078652
OLR1,0.056179775
OMA1,0
OMD,0
OMG,0
ONECUT1,0
ONECUT2,0.269662921
ONECUT3,0.04494382
OPA1,0.123595506
OPA3,0.06741573
OPHN1,0
OPLAH,0.078651685
OPN1SW,0
OPN3,0
OPN5,0
OPRD1,0.011235955
OPRK1,0
OPRL1,0.033707865
OPRM1,0
OPRPN,0
OPTN,0.292134831
OR10A2,0
OR10A3,0
OR10G3,0
OR10G7,0
OR10H1,0.011235955
OR10H4,0
OR10H5,0.011235955
OR10K1,0.02247191
OR10K2,0
OR10T2,0
OR10Z1,0
OR11G2,0.011235955
OR11H1,0
OR11H12,0
OR11H2,0
OR13F1,0
OR14I1,0
OR14J1,0.02247191
OR1A1,0
OR1A2,0
OR1C1,0
OR1D2,0.033707865
OR1E1,0
OR1I1,0.056179775
OR1J4,0
OR1L3,0
OR2A1,0
OR2A12,0
OR2A25,0
OR2A4,0
OR2A5,0
OR2A7,0
OR2AG1,0
OR2AG2,0
OR2AJ1,0
OR2AP1,0
OR2AT4,0
OR2B11,0
OR2C3,0.04494382
OR2G6,0.02247191
OR2H2,0
OR2J3,0
OR2L13,0
OR2L2,0.011235955
OR2M2,0
OR2M3,0.011235955
OR2M4,0.02247191
OR2M5,0
OR2M7,0
OR2T12,0
OR2T5,0
OR2T6,0
OR2V2,0
OR3A1,0
OR3A2,0
OR3A3,0.011235955
OR4A47,0
OR4C15,0
OR4D10,0
OR4D9,0.04494382
OR4E2,0
OR4F17,0.02247191
OR4F5,0.011235955
OR4K1,0
OR4K13,0
OR4K15,0
OR4K17,0
OR4K2,0
OR4M1,0
OR4N2,0.011235955
OR4P4,0
OR4S1,0
OR51A4,0.02247191
OR51D1,0
OR51E2,0
OR51G2,0
OR51I2,0
OR51L1,0
OR51M1,0.011235955
OR52A1,0.02247191
OR52A5,0
OR52D1,0
OR52I1,0
OR52I2,0
OR52K1,0
OR52N1,0
OR52N5,0
OR56A1,0.011235955
OR56A3,0
OR56A4,0
OR56B4,0
OR5A1,0.033707865
OR5A2,0
OR5AK2,0
OR5AN1,0
OR5AS1,0.011235955
OR5AU1,0
OR5B17,0
OR5B3,0
OR5D16,0
OR5D18,0
OR5H1,0
OR5H14,0.011235955
OR5K1,0
OR5T3,0
OR6A2,0
OR6B1,0
OR6C3,0.02247191
OR6C4,0
OR6C6,0.02247191
OR6C65,0
OR6C75,0
OR6N1,0
OR6Y1,0
OR7A17,0.011235955
OR7A5,0
OR7C1,0.02247191
OR7D2,0
OR7D4,0.011235955
OR7E24,0
OR7G2,0
OR8A1,0.011235955
OR8B3,0
OR8D1,0
OR8D4,0.011235955
OR8G1,0.011235955
OR8H1,0
OR8I2,0
OR8J3,0
OR9G1,0.011235955
OR9K2,0.02247191
OR9Q1,0.078651685
ORAI1,0.011235955
ORAI2,0.123595506
ORAI3,0.123595506
ORAOV1,0.08988764
ORC1,0.011235955
ORC2,0.033707865
ORC3,0.02247191
ORC4,0.04494382
ORC5,0.011235955
ORC6,0
ORM1,0
ORM2,0
ORMDL1,0.06741573
ORMDL2,0.191011236
ORMDL3,0.04494382
OS9,0.438202247
OSBP,0.078651685
OSBP2,0.04494382
OSBPL10,0.08988764
OSBPL11,0.011235955
OSBPL1A,0.04494382
OSBPL2,0.101123596
OSBPL3,0.06741573
OSBPL5,0.191011236
OSBPL6,0.033707865
OSBPL7,0.101123596
OSBPL8,0.056179775
OSBPL9,0.04494382
OSCAR,0.06741573
OSCP1,0
OSER1,0.078651685
OSGEP,0.112359551
OSGEPL1,0
OSGIN1,0.04494382
OSGIN2,0.011235955
OSM,0.011235955
OSMR,0.08988764
OSR1,0
OSR2,0.02247191
OST4,0.426966292
OSTC,0.06741573
OSTF1,0
OSTM1,0.06741573
OSTN,0
OTC,0
OTOA,0.02247191
OTOF,0
OTOGL,0.011235955
OTOL1,0
OTOP1,0
OTUB1,0.258426966
OTUB2,0
OTUD1,0
OTUD3,0.011235955
OTUD4,0.06741573
OTUD5,0.224719101
OTUD6A,0
OTUD6B,0.033707865
OTUD7A,0
OTUD7B,0.123595506
OTULIN,0
OTX1,0.011235955
OTX2,0
OVCH2,0.02247191
OVGP1,0.02247191
OVOL2,0.011235955
OVOL3,0
OXA1L,0.247191011
OXCT1,0.02247191
OXCT2,0
OXER1,0.06741573
OXGR1,0.011235955
OXLD1,0.101123596
OXNAD1,0
OXR1,0.04494382
OXSM,0
OXSR1,0.078651685
OXT,0.011235955
OXTR,0
P2RX1,0
P2RX2,0
P2RX3,0.011235955
P2RX4,0.157303371
P2RX5,0
P2RX5-TAX1BP3,0
P2RX7,0.02247191
P2RY1,0
P2RY11,0.112359551
P2RY13,0
P2RY14,0
P2RY2,0.011235955
P2RY6,0.033707865
P2RY8,0.02247191
P3H1,0.258426966
P3H2,0.202247191
P3H3,0.449438202
P3H4,0.393258427
P4HA1,0.02247191
P4HA2,0.134831461
P4HA3,0.112359551
P4HB,3.988764045
P4HTM,0.06741573
PA2G4,0.202247191
PAAF1,0.078651685
PABPC1,0.438202247
PABPC1L,0.101123596
PABPC3,0.056179775
PABPC4,0.258426966
PABPC4L,0
PABPN1,0.640449438
PACRG,0
PACRGL,0
PACS1,0.404494382
PACS2,0.640449438
PACSIN2,0.112359551
PACSIN3,0.146067416
PADI1,0.337078652
PADI2,0.078651685
PADI3,0.011235955
PADI4,0
PAEP,0
PAF1,0.078651685
PAFAH1B1,0.168539326
PAFAH1B2,0.258426966
PAFAH1B3,0.02247191
PAFAH2,0.02247191
PAG1,0.02247191
PAGE3,0
PAH,0
PAICS,0.033707865
PAIP1,0.033707865
PAIP2,0.056179775
PAIP2B,0.011235955
PAK1,0.235955056
PAK1IP1,0.101123596
PAK2,0.056179775
PAK3,0.011235955
PAK4,0.123595506
PAK5,0
PAK6,0.02247191
PALB2,0.02247191
PALD1,0.02247191
PALLD,0.235955056
PALM,0.202247191
PALM2,0
PALM3,0.011235955
PALMD,0.033707865
PAM,0.213483146
PAM16,0
PAMR1,0.112359551
PAN2,0.101123596
PAN3,0.134831461
PANK1,0.011235955
PANK2,0.078651685
PANK3,0.04494382
PANK4,0.112359551
PANO1,0.033707865
PANX1,0.011235955
PAOX,0
PAPD4,0.04494382
PAPD5,0.06741573
PAPD7,0.06741573
PAPLN,0.056179775
PAPOLA,0.179775281
PAPOLB,0
PAPOLG,0.04494382
PAPPA,0.04494382
PAPPA2,0.011235955
PAPSS1,0.033707865
PAPSS2,0
PAQR3,0
PAQR4,0.134831461
PAQR5,0.011235955
PAQR6,0.02247191
PAQR7,0.134831461
PAQR8,0.146067416
PAQR9,0
PARD3,0.101123596
PARD3B,0.011235955
PARD6A,0
PARD6B,0.078651685
PARD6G,0
PARG,0.08988764
PARK7,0.134831461
PARL,0.134831461
PARM1,0.02247191
PARN,0.04494382
PARP1,0.033707865
PARP10,0.146067416
PARP11,0.011235955
PARP12,0.157303371
PARP14,0.146067416
PARP15,0.011235955
PARP16,0.04494382
PARP2,0.011235955
PARP3,0.02247191
PARP4,0.08988764
PARP6,0.269662921
PARP8,0.04494382
PARP9,0.078651685
PARPBP,0
PARS2,0.011235955
PARVA,0.134831461
PARVB,0.202247191
PARVG,0.134831461
PASK,0.011235955
PATE2,0.011235955
PATJ,0.06741573
PATL1,0.011235955
PATL2,0
PATZ1,0.101123596
PAWR,0.303370787
PAX1,0
PAX3,0
PAX5,0.033707865
PAX6,0.02247191
PAX8,0.011235955
PAX9,0
PAXBP1,0.08988764
PAXIP1,0.033707865
PBDC1,0.033707865
PBK,0.02247191
PBLD,0.02247191
PBRM1,0.112359551
PBX1,0.04494382
PBX2,0.033707865
PBX3,0
PBX4,0.011235955
PBXIP1,0.505617978
PC,0.078651685
PCBD1,0.04494382
PCBD2,0.011235955
PCBP1,0.123595506
PCBP2,0.865168539
PCBP3,0.101123596
PCBP4,0.258426966
PCCA,0.02247191
PCCB,0.033707865
PCDH1,0.168539326
PCDH10,0
PCDH11X,0.011235955
PCDH11Y,0
PCDH12,0.06741573
PCDH15,0
PCDH17,0
PCDH18,0
PCDH19,0.011235955
PCDH7,0.078651685
PCDH9,0.011235955
PCDHA1,0
PCDHA10,0
PCDHA3,0
PCDHA4,0.02247191
PCDHA5,0
PCDHA9,0
PCDHB1,0
PCDHB10,0.011235955
PCDHB11,0
PCDHB13,0
PCDHB14,0
PCDHB16,0
PCDHB2,0
PCDHB3,0
PCDHB5,0
PCDHB7,0.011235955
PCDHB9,0
PCDHGA1,0
PCDHGA10,0.033707865
PCDHGA2,0
PCDHGA5,0
PCDHGA6,0.078651685
PCDHGA8,0.011235955
PCDHGB3,0
PCDHGB4,0.011235955
PCDHGB5,0.011235955
PCDHGB6,0
PCDHGB7,0.02247191
PCDHGC3,0.056179775
PCED1A,0.325842697
PCED1B,0.04494382
PCF11,0.078651685
PCGF1,0.146067416
PCGF2,0.539325843
PCGF3,0.078651685
PCGF5,0.146067416
PCGF6,0
PCID2,0.078651685
PCIF1,0.101123596
PCK1,0
PCK2,0.056179775
PCLAF,0.04494382
PCLO,0.011235955
PCM1,0.213483146
PCMT1,0.033707865
PCMTD1,0.06741573
PCMTD2,0.02247191
PCNA,0.033707865
PCNP,0.04494382
PCNT,0.04494382
PCNX1,0.08988764
PCNX2,0.258426966
PCNX3,0.134831461
PCNX4,0.06741573
PCOLCE,0.966292135
PCOLCE2,0.02247191
PCOTH,0
PCP2,0
PCP4,0.011235955
PCSK1,0
PCSK1N,0.112359551
PCSK2,0.02247191
PCSK4,0.02247191
PCSK5,0.134831461
PCSK6,0.011235955
PCSK7,0.516853933
PCSK9,0.02247191
PCTP,0
PCYOX1,0.011235955
PCYOX1L,0.04494382
PCYT1A,0.157303371
PCYT1B,0.011235955
PCYT2,0.179775281
PDAP1,0.224719101
PDCD1,0.011235955
PDCD10,0.033707865
PDCD11,0.213483146
PDCD1LG2,0
PDCD2,0.04494382
PDCD4,0.078651685
PDCD5,0.033707865
PDCD6,0.056179775
PDCD6IP,0.078651685
PDCD7,0
PDCL,0.011235955
PDCL3,0
PDE10A,0
PDE11A,0.033707865
PDE12,0.04494382
PDE1A,0.056179775
PDE1B,0.011235955
PDE1C,0.011235955
PDE2A,0.112359551
PDE3A,0.056179775
PDE3B,0.011235955
PDE4A,0.08988764
PDE4B,0.011235955
PDE4C,0.011235955
PDE4D,0
PDE4DIP,0.078651685
PDE5A,0
PDE6A,0.033707865
PDE6B,0
PDE6C,0
PDE6D,0
PDE7A,0.04494382
PDE7B,0.011235955
PDE8A,0.06741573
PDE8B,0
PDE9A,0.146067416
PDGFA,0.033707865
PDGFB,0.168539326
PDGFC,0.011235955
PDGFD,0.011235955
PDGFRA,0.123595506
PDGFRB,0.685393258
PDGFRL,0.02247191
PDHA1,0.146067416
PDHB,0.02247191
PDHX,0.011235955
PDIA2,0.033707865
PDIA3,0.629213483
PDIA4,0.224719101
PDIA5,0.033707865
PDIA6,0.157303371
PDIK1L,0
PDK1,0.033707865
PDK2,0.06741573
PDK3,0
PDK4,0.191011236
PDLIM1,0.426966292
PDLIM2,0.224719101
PDLIM3,0.224719101
PDLIM4,0.292134831
PDLIM5,0.123595506
PDLIM7,0.842696629
PDP1,0.04494382
PDP2,0.056179775
PDPK1,0.123595506
PDPN,0.471910112
PDPR,0.415730337
PDRG1,0.02247191
PDS5A,0.134831461
PDS5B,0.123595506
PDSS1,0.02247191
PDSS2,0.011235955
PDX1,0
PDXDC1,0.112359551
PDXK,0.842696629
PDZD11,0
PDZD2,0.011235955
PDZD3,0
PDZD4,0.011235955
PDZD7,0.04494382
PDZD8,0.112359551
PDZD9,0
PDZK1,0
PDZK1IP1,0.269662921
PDZRN3,0.02247191
PDZRN4,0
PEA15,0.303370787
PEAK1,0.235955056
PEAR1,0.011235955
PEBP1,0.460674157
PEBP4,0
PECAM1,0.359550562
PECR,0.011235955
PEF1,0.134831461
PEG10,0.101123596
PEG3,0
PELI1,0.224719101
PELI2,0.011235955
PELI3,0.033707865
PELO,0.02247191
PELP1,0.08988764
PEMT,0.06741573
PENK,0
PEPD,0.056179775
PER1,0.91011236
PER2,0.08988764
PER3,0.056179775
PERP,0.06741573
PES1,0.134831461
PET100,0.202247191
PET117,0
PEX1,0.04494382
PEX10,0.056179775
PEX11A,0.04494382
PEX11B,0.011235955
PEX11G,0.011235955
PEX12,0
PEX13,0.02247191
PEX14,0.02247191
PEX16,0.134831461
PEX19,0.134831461
PEX2,0.033707865
PEX26,0.191011236
PEX3,0.011235955
PEX5,0.011235955
PEX5L,0.011235955
PEX6,0.02247191
PEX7,0
PFAS,0.011235955
PFDN1,0.179775281
PFDN2,0.134831461
PFDN4,0.056179775
PFDN5,1.438202247
PFDN6,0.056179775
PFKFB2,0.02247191
PFKFB3,0.179775281
PFKFB4,0.06741573
PFKL,0.853932584
PFKM,0.02247191
PFKP,0.303370787
PFN1,3.146067416
PFN2,0.056179775
PGA3,0
PGA4,0
PGAM1,0.146067416
PGAM2,0
PGAM5,0.02247191
PGAP1,0.04494382
PGAP2,0.011235955
PGAP3,0.08988764
PGBD4,0.04494382
PGBD5,0.112359551
PGC,0.02247191
PGD,0.202247191
PGF,0.08988764
PGGHG,0.707865169
PGGT1B,0
PGK1,0.112359551
PGLS,0.123595506
PGLYRP3,0
PGM1,0.011235955
PGM2,0
PGM2L1,0.112359551
PGM3,0.056179775
PGM5,0.02247191
PGP,0.101123596
PGPEP1,0.08988764
PGR,0
PGRMC1,0.02247191
PGRMC2,0.370786517
PGS1,0.02247191
PHACTR1,0.033707865
PHACTR2,0.056179775
PHACTR3,0.056179775
PHACTR4,0.146067416
PHAX,0.011235955
PHB,0.168539326
PHB2,0.651685393
PHC1,0.06741573
PHC2,0.876404494
PHC3,0.08988764
PHEX,0
PHF1,0.157303371
PHF10,0.123595506
PHF11,0.056179775
PHF12,0.101123596
PHF13,0.078651685
PHF14,0.02247191
PHF19,0.02247191
PHF2,0.101123596
PHF20,0.02247191
PHF20L1,0.078651685
PHF21A,0.033707865
PHF23,0.08988764
PHF3,0.06741573
PHF5A,0.078651685
PHF6,0.056179775
PHF7,0
PHF8,0.08988764
PHGDH,0.033707865
PHIP,0.213483146
PHKA1,0.02247191
PHKA2,0.191011236
PHKB,0.08988764
PHKG1,0.06741573
PHKG2,0.179775281
PHLDA1,0.191011236
PHLDA2,0.123595506
PHLDA3,0.640449438
PHLDB1,0.584269663
PHLDB2,0.06741573
PHLDB3,0.033707865
PHLPP1,0.08988764
PHLPP2,0.04494382
PHOX2B,0.011235955
PHPT1,0.382022472
PHRF1,0.033707865
PHTF1,0.02247191
PHTF2,0.078651685
PHYH,0.033707865
PHYHD1,0.04494382
PHYHIP,0.04494382
PHYHIPL,0
PHYKPL,0.168539326
PI15,0.033707865
PI16,0.02247191
PI3,0
PI4K2A,0.134831461
PI4K2B,0
PI4KA,0.157303371
PI4KB,0.202247191
PIAS1,0.011235955
PIAS2,0.213483146
PIAS3,0.191011236
PIAS4,0.123595506
PIBF1,0.04494382
PICALM,0.078651685
PICK1,0.04494382
PID1,0
PIDD1,0.224719101
PIEZO1,0.876404494
PIEZO2,0.04494382
PIF1,0.02247191
PIFO,0.04494382
PIGA,0.033707865
PIGB,0.033707865
PIGBOS1,0.011235955
PIGC,0.033707865
PIGF,0.04494382
PIGG,0.08988764
PIGH,0.04494382
PIGK,0
PIGL,0.033707865
PIGM,0
PIGN,0.078651685
PIGO,0.04494382
PIGP,0
PIGQ,0.157303371
PIGR,0.134831461
PIGS,0.04494382
PIGT,0.269662921
PIGU,0.123595506
PIGV,0.011235955
PIGW,0
PIGX,0.02247191
PIGZ,0.101123596
PIH1D1,0.303370787
PIH1D2,0
PIH1D3,0
PIK3AP1,0
PIK3C2A,0.056179775
PIK3C2B,0.011235955
PIK3C2G,0.033707865
PIK3C3,0.06741573
PIK3CA,0.112359551
PIK3CB,0.011235955
PIK3CD,0.112359551
PIK3CG,0.02247191
PIK3IP1,0.157303371
PIK3R1,0.101123596
PIK3R2,0
PIK3R3,0.033707865
PIK3R4,0
PIK3R5,0.02247191
PIK3R6,0
PIKFYVE,0.134831461
PILRA,0.056179775
PILRB,0.02247191
PIM1,0.08988764
PIM2,0.179775281
PIM3,0.393258427
PIMREG,0
PIN1,0.146067416
PIN4,0.078651685
PINK1,0.146067416
PINLYP,0.02247191
PINX1,0.033707865
PIP,0
PIP4K2A,0.168539326
PIP4K2B,0.213483146
PIP4K2C,0.033707865
PIP5K1A,0.123595506
PIP5K1B,0
PIP5K1C,0.292134831
PIP5KL1,0.033707865
PIPOX,0.011235955
PIR,0
PISD,0.06741573
PITHD1,0.04494382
PITPNA,0.179775281
PITPNB,0.078651685
PITPNC1,0.101123596
PITPNM1,0.157303371
PITPNM2,0.134831461
PITPNM3,0.02247191
PITRM1,0.112359551
PITX1,0.056179775
PITX2,0
PIWIL1,0.011235955
PIWIL2,0.02247191
PIWIL3,0
PIWIL4,0.011235955
PJA1,0
PJA2,0.02247191
PKD1,0.483146067
PKD1L1,0.011235955
PKD1L3,0.02247191
PKD2,0.078651685
PKD2L1,0
PKD2L2,0.02247191
PKDCC,0.078651685
PKHD1,0.011235955
PKHD1L1,0
PKIA,0
PKIB,0.011235955
PKIG,0.224719101
PKLR,0
PKM,1.595505618
PKMYT1,0.033707865
PKN1,0.483146067
PKN2,0.078651685
PKN3,0.078651685
PKNOX1,0.02247191
PKNOX2,0
PKP1,0.011235955
PKP2,0.033707865
PKP3,0.573033708
PKP4,0.134831461
PLA1A,0
PLA2G10,0.011235955
PLA2G12A,0.033707865
PLA2G15,0.179775281
PLA2G16,0.202247191
PLA2G1B,0.033707865
PLA2G2A,0.011235955
PLA2G2C,0
PLA2G2D,0
PLA2G2F,0
PLA2G4A,0
PLA2G4B,0
PLA2G4C,0.033707865
PLA2G4D,0
PLA2G6,0.101123596
PLA2G7,0
PLA2R1,0.08988764
PLAA,0.02247191
PLAC8,0.02247191
PLAC8L1,0
PLAC9,0.08988764
PLAG1,0.056179775
PLAGL1,0.101123596
PLAGL2,0.02247191
PLAT,0.550561798
PLAU,0.674157303
PLAUR,0.505617978
PLB1,0.011235955
PLBD1,0.04494382
PLBD2,0.134831461
PLCB1,0.04494382
PLCB2,0.02247191
PLCB3,0.123595506
PLCB4,0.04494382
PLCD1,0.06741573
PLCD3,0.123595506
PLCD4,0.011235955
PLCE1,0.101123596
PLCG1,0.112359551
PLCG2,0.02247191
PLCH1,0
PLCH2,0.033707865
PLCL1,0
PLCL2,0.033707865
PLCXD1,0.033707865
PLCXD2,0
PLCXD3,0
PLD1,0.078651685
PLD2,0.112359551
PLD3,1.06741573
PLD4,0.06741573
PLD5,0.033707865
PLD6,0
PLEC,3.640449438
PLEK,0
PLEK2,0
PLEKHA1,0.179775281
PLEKHA2,0.08988764
PLEKHA3,0.02247191
PLEKHA4,0.078651685
PLEKHA5,0.078651685
PLEKHA6,0.02247191
PLEKHA7,0.033707865
PLEKHA8,0.033707865
PLEKHB1,0.011235955
PLEKHB2,0.02247191
PLEKHD1,0
PLEKHF1,0
PLEKHF2,0
PLEKHG1,0.02247191
PLEKHG2,0.337078652
PLEKHG3,0.494382022
PLEKHG4,0.011235955
PLEKHG4B,0.033707865
PLEKHG5,0.134831461
PLEKHG6,0.078651685
PLEKHG7,0
PLEKHH1,0.011235955
PLEKHH2,0.123595506
PLEKHH3,0.269662921
PLEKHJ1,0.101123596
PLEKHM1,0.191011236
PLEKHM2,0.516853933
PLEKHM3,0.033707865
PLEKHN1,0.101123596
PLEKHO1,0.573033708
PLEKHO2,0.269662921
PLEKHS1,0.011235955
PLG,0
PLGLB1,0
PLGLB2,0
PLGRKT,0.02247191
PLIN2,0
PLIN3,0.269662921
PLIN4,0
PLIN5,0.033707865
PLK1,0.033707865
PLK2,0.651685393
PLK3,0.191011236
PLK4,0
PLLP,0.06741573
PLN,0
PLOD1,0.764044944
PLOD2,0.157303371
PLOD3,0.561797753
PLP1,0
PLP2,0.303370787
PLPBP,0.04494382
PLPP1,0.06741573
PLPP2,0.08988764
PLPP3,0.011235955
PLPP4,0.146067416
PLPP5,0.033707865
PLPP6,0
PLPP7,0
PLPPR1,0
PLPPR2,0.280898876
PLPPR3,0
PLPPR4,0
PLPPR5,0.02247191
PLRG1,0.02247191
PLS1,0.011235955
PLS3,0.06741573
PLSCR1,0.06741573
PLSCR2,0
PLSCR4,0.033707865
PLTP,0.123595506
PLVAP,0.797752809
PLXDC1,0.247191011
PLXDC2,0.04494382
PLXNA1,0.202247191
PLXNA2,0.056179775
PLXNA3,0.449438202
PLXNA4,0.011235955
PLXNB1,1.359550562
PLXNB2,1.741573034
PLXNC1,0.011235955
PLXND1,1.157303371
PM20D2,0.02247191
PMAIP1,0.011235955
PMEL,0
PMEPA1,1.404494382
PMF1,0.168539326
PMFBP1,0.02247191
PML,0.460674157
PMM1,0.134831461
PMM2,0
PMP2,0
PMP22,0.516853933
PMPCA,0.112359551
PMPCB,0.02247191
PMS1,0.033707865
PMS2,0.02247191
PMVK,0.08988764
PNCK,0
PNISR,0.505617978
PNKD,0.235955056
PNKP,0.112359551
PNLIP,0.348314607
PNLIPRP1,0.056179775
PNMA1,0.056179775
PNMA2,0
PNMA3,0.04494382
PNMA6A,0.011235955
PNMA6F,0.02247191
PNMA8A,0.056179775
PNMA8B,0
PNMA8C,0.011235955
PNMT,0.02247191
PNN,0.258426966
PNO1,0.011235955
PNP,0.056179775
PNPLA1,0.011235955
PNPLA2,0.202247191
PNPLA3,0
PNPLA4,0
PNPLA5,0
PNPLA6,0.382022472
PNPLA7,0.011235955
PNPLA8,0.011235955
PNPO,0.056179775
PNPT1,0.078651685
PNRC1,0
PNRC2,0.112359551
POC1A,0.011235955
POC1B,0.04494382
POC5,0.011235955
PODN,0.123595506
PODNL1,0.157303371
PODXL,0.02247191
PODXL2,0.202247191
POF1B,0
POFUT1,0.04494382
POFUT2,0.06741573
POGK,0.02247191
POGLUT1,0.033707865
POGZ,0.123595506
POLA1,0
POLA2,0.033707865
POLB,0.134831461
POLD1,0.078651685
POLD2,0.258426966
POLD3,0.033707865
POLD4,0.02247191
POLDIP2,0.101123596
POLDIP3,0.123595506
POLE,0.123595506
POLE2,0.02247191
POLE3,0.02247191
POLE4,0
POLG,0.134831461
POLG2,0.02247191
POLH,0.02247191
POLI,0.02247191
POLK,0.02247191
POLL,0.06741573
POLM,0.06741573
POLN,0.011235955
POLQ,0
POLR1A,0.056179775
POLR1B,0
POLR1C,0.033707865
POLR1D,0.101123596
POLR1E,0.056179775
POLR2A,0.213483146
POLR2B,0.314606742
POLR2C,0.112359551
POLR2D,0.08988764
POLR2E,0.112359551
POLR2G,0.269662921
POLR2H,0.101123596
POLR2I,0.303370787
POLR2J,0.168539326
POLR2J2,0.04494382
POLR2J3,0.123595506
POLR2K,0.011235955
POLR2L,1.078651685
POLR2M,0.02247191
POLR3A,0.056179775
POLR3B,0.011235955
POLR3C,0.213483146
POLR3D,0.04494382
POLR3E,0.011235955
POLR3F,0.02247191
POLR3G,0
POLR3GL,0.02247191
POLR3H,0.011235955
POLR3K,0.011235955
POLRMT,0.179775281
POM121,0.191011236
POM121C,0.202247191
POMC,0
POMGNT1,0.101123596
POMGNT2,0.06741573
POMP,0.078651685
POMT1,0.146067416
POMT2,0.056179775
POMZP3,0.179775281
PON1,0.011235955
PON2,0.191011236
PON3,0
POP1,0.078651685
POP4,0.157303371
POP5,0.011235955
POP7,0.078651685
POPDC2,0.02247191
POR,0.348314607
PORCN,0.011235955
POSTN,1.640449438
POT1,0.011235955
POTEB,0
POTEB2,0
POTEB3,0
POTEC,0
POTED,0
POTEE,0.224719101
POTEF,0.02247191
POTEG,0
POTEH,0
POTEI,0.314606742
POTEJ,0.011235955
POTEM,0
POU2AF1,0.02247191
POU2F1,0.033707865
POU2F2,0.04494382
POU2F3,0
POU3F1,0
POU3F2,0
POU4F1,0
POU5F1,0.325842697
POU5F1B,0.303370787
POU5F2,0
POU6F1,0.06741573
POU6F2,0
PP2D1,0
PPA1,0.02247191
PPA2,0.02247191
PPAN,0.06741573
PPARA,0.056179775
PPARD,0.179775281
PPARG,0
PPARGC1A,0
PPARGC1B,0.02247191
PPAT,0.011235955
PPCDC,0.033707865
PPCS,0.033707865
PPDPF,1.146067416
PPEF1,0
PPEF2,0
PPFIA1,0.101123596
PPFIA2,0.011235955
PPFIA3,0
PPFIA4,0.011235955
PPFIBP1,0.146067416
PPFIBP2,0.101123596
PPHLN1,0.04494382
PPIA,0.629213483
PPIAL4A,0.02247191
PPIAL4C,0.02247191
PPIAL4D,0.011235955
PPIAL4E,0.101123596
PPIAL4F,0.011235955
PPIAL4G,0.224719101
PPIB,0.348314607
PPIC,0.112359551
PPID,0.033707865
PPIE,0.213483146
PPIF,0.134831461
PPIG,0.033707865
PPIH,0.101123596
PPIL1,0
PPIL2,0.101123596
PPIL3,0.06741573
PPIL4,0.033707865
PPIL6,0
PPIP5K1,0.08988764
PPIP5K2,0.08988764
PPL,0.02247191
PPM1A,0.04494382
PPM1B,0.101123596
PPM1D,0.078651685
PPM1E,0
PPM1F,0.101123596
PPM1G,0.235955056
PPM1H,0
PPM1K,0.134831461
PPM1L,0.02247191
PPM1M,0.056179775
PPM1N,0.258426966
PPME1,0.101123596
PPOX,0.08988764
PPP1CA,1.235955056
PPP1CB,0.168539326
PPP1CC,0.101123596
PPP1R10,0.078651685
PPP1R11,0.078651685
PPP1R12A,0.04494382
PPP1R12B,0.06741573
PPP1R12C,0.584269663
PPP1R13B,0.101123596
PPP1R13L,0.404494382
PPP1R14A,0.06741573
PPP1R14B,0.438202247
PPP1R14C,0.011235955
PPP1R14D,0
PPP1R15A,0.056179775
PPP1R15B,0.011235955
PPP1R16A,0.325842697
PPP1R16B,0.04494382
PPP1R18,0.528089888
PPP1R1A,0.011235955
PPP1R1B,0.056179775
PPP1R1C,0
PPP1R2,0.157303371
PPP1R21,0.011235955
PPP1R26,0.123595506
PPP1R2P3,0.011235955
PPP1R32,0.011235955
PPP1R35,0.303370787
PPP1R36,0.011235955
PPP1R37,0.033707865
PPP1R3B,0.011235955
PPP1R3C,0.011235955
PPP1R3D,0
PPP1R3E,0.011235955
PPP1R3F,0.011235955
PPP1R3G,0
PPP1R42,0
PPP1R7,0.146067416
PPP1R8,0.04494382
