SSFA2,0.382978723
SSH1,0.085106383
SSH2,0.042553191
SSH3,0.744680851
SSNA1,0.468085106
SSPN,0.063829787
SSPO,0
SSR1,0.723404255
SSR2,1.489361702
SSR3,0.70212766
SSR4,4.425531915
SSRP1,0.425531915
SSSCA1,0.255319149
SST,0
SSTR2,0.063829787
SSTR3,0
SSU72,1.382978723
SSUH2,0.021276596
SSX2,0
SSX2B,0
SSX2IP,0.021276596
SSX3,0
SSX4B,0
ST13,0.382978723
ST14,1.468085106
ST18,0
ST20,0.021276596
ST3GAL1,0.382978723
ST3GAL2,0.127659574
ST3GAL3,0.042553191
ST3GAL4,0.340425532
ST3GAL5,0.042553191
ST3GAL6,0.042553191
ST5,0.617021277
ST6GAL1,0.063829787
ST6GAL2,0
ST6GALNAC1,0.021276596
ST6GALNAC3,0
ST6GALNAC4,0.446808511
ST6GALNAC5,0.021276596
ST6GALNAC6,0.042553191
ST7,0.063829787
ST7L,0.170212766
ST8SIA1,0.021276596
ST8SIA2,0
ST8SIA3,0.29787234
ST8SIA4,0.042553191
ST8SIA5,0.021276596
STAB1,0.510638298
STAB2,0
STAC,0.021276596
STAC2,0
STAC3,0.021276596
STAG1,0.127659574
STAG2,0.893617021
STAG3,0.021276596
STAM,0.042553191
STAM2,0.063829787
STAMBP,0
STAMBPL1,0.021276596
STAP1,0.021276596
STAP2,0.361702128
STAR,0
STARD10,0.85106383
STARD13,0.063829787
STARD3,0.446808511
STARD3NL,0
STARD4,0
STARD5,0.021276596
STARD7,0.659574468
STARD8,0.021276596
STARD9,0
STAT1,0.234042553
STAT2,1.319148936
STAT3,0.468085106
STAT4,0
STAT5A,0.468085106
STAT5B,0.191489362
STAT6,0.787234043
STATH,0.276595745
STAU1,0.531914894
STAU2,0.042553191
STBD1,0
STC1,0.042553191
STC2,0
STEAP1,0
STEAP1B,0
STEAP2,0.212765957
STEAP3,0.29787234
STEAP4,0.042553191
STIL,0
STIM1,0.14893617
STIM2,0.191489362
STIP1,0.382978723
STK10,0.29787234
STK11,0.936170213
STK11IP,0.340425532
STK16,0.191489362
STK17A,0.042553191
STK17B,0.106382979
STK19,0.191489362
STK24,0.276595745
STK25,0.872340426
STK26,0.085106383
STK3,0.021276596
STK31,0
STK32A,0.021276596
STK32B,0.021276596
STK32C,0.042553191
STK33,0
STK35,0.063829787
STK36,0.276595745
STK38,0.489361702
STK38L,0.021276596
STK39,0
STK4,0.106382979
STK40,0.595744681
STKLD1,0
STMN1,0.063829787
STMN2,0
STMN3,0.085106383
STMN4,0
STMND1,0
STN1,0.319148936
STOM,0.723404255
STOML1,0.042553191
STOML2,0.531914894
STOML3,0
STON1,0
STON2,0.063829787
STOX1,0
STOX2,0.021276596
STPG1,0
STPG2,0
STPG4,0.021276596
STRA6,0.276595745
STRADA,0.021276596
STRADB,0.021276596
STRAP,0.170212766
STRBP,0.106382979
STRC,0.042553191
STRIP1,0.085106383
STRIP2,0.042553191
STRN,0.063829787
STRN3,0.085106383
STRN4,0.212765957
STS,0.042553191
STT3A,0.106382979
STT3B,0.361702128
STUB1,1.042553191
STUM,0
STX10,0.276595745
STX11,0
STX12,0.042553191
STX16,0.212765957
STX16-NPEPL1,0
STX17,0.021276596
STX18,0.14893617
STX19,0.021276596
STX1A,0.170212766
STX1B,0.021276596
STX2,0.127659574
STX3,0.063829787
STX4,1.14893617
STX5,0.446808511
STX6,0.063829787
STX7,0.29787234
STX8,0.212765957
STXBP1,0
STXBP2,0.553191489
STXBP3,0.106382979
STXBP4,0.063829787
STXBP5,0.063829787
STXBP5L,0
STXBP6,0.063829787
STYK1,0.021276596
STYX,0.042553191
STYXL1,0.446808511
SUB1,0.085106383
SUCLA2,0
SUCLG1,0.085106383
SUCLG2,0.14893617
SUCO,0.106382979
SUDS3,0.063829787
SUFU,0.042553191
SUGCT,0.021276596
SUGP1,0.425531915
SUGP2,0.14893617
SUGT1,0.063829787
SULF1,0.70212766
SULF2,0.574468085
SULT1A1,0.574468085
SULT1A2,0.14893617
SULT1A3,0
SULT1B1,0
SULT1C2,0
SULT1C4,0
SULT1E1,0.021276596
SULT2A1,0
SULT2B1,0.042553191
SULT4A1,0
SULT6B1,0.021276596
SUMF1,0.106382979
SUMF2,1.382978723
SUMO1,0.042553191
SUMO2,0.191489362
SUMO3,0.191489362
SUMO4,0.021276596
SUN1,0.212765957
SUN2,0.510638298
SUN3,0
SUOX,0.170212766
SUPT16H,0.510638298
SUPT20H,0.085106383
SUPT3H,0.042553191
SUPT4H1,0.468085106
SUPT5H,1.29787234
SUPT6H,1.531914894
SUPT7L,0.063829787
SUPV3L1,0.127659574
SURF1,0.468085106
SURF2,0.170212766
SURF4,0.659574468
SURF6,0.042553191
SUSD1,0.021276596
SUSD2,0.361702128
SUSD3,0
SUSD4,0
SUSD5,0
SUSD6,0.14893617
SUV39H1,0.170212766
SUV39H2,0.021276596
SUZ12,0.021276596
SV2A,0.042553191
SV2B,0
SV2C,0
SVBP,0
SVEP1,0
SVIL,0.063829787
SVIP,0.127659574
SVOP,0
SVOPL,0
SWAP70,0.042553191
SWI5,0.276595745
SWSAP1,0.042553191
SWT1,0
SYAP1,0.106382979
SYBU,0.021276596
SYCE1,0.021276596
SYCE1L,0.361702128
SYCE2,0
SYCN,0.085106383
SYCP1,0
SYCP2,0
SYCP2L,0
SYCP3,0
SYDE1,0.234042553
SYDE2,0.446808511
SYF2,0.255319149
SYK,0.276595745
SYMPK,1
SYN1,0.042553191
SYN2,0
SYN3,0
SYNC,0.021276596
SYNCRIP,0.212765957
SYNDIG1,0.021276596
SYNDIG1L,0
SYNE1,0.14893617
SYNE2,0.936170213
SYNE3,0.063829787
SYNE4,0.021276596
SYNGAP1,0.234042553
SYNGR1,0.170212766
SYNGR2,3.191489362
SYNJ1,0.042553191
SYNJ2,0.191489362
SYNJ2BP,0.085106383
SYNM,0
SYNPO,0.404255319
SYNPO2,0
SYNPO2L,0
SYNPR,0
SYNRG,0.170212766
SYP,0.063829787
SYPL1,0.085106383
SYPL2,0
SYS1,0.234042553
SYT1,0
SYT10,0.021276596
SYT11,0.042553191
SYT12,0.29787234
SYT13,0.212765957
SYT14,0.085106383
SYT15,0.021276596
SYT16,0
SYT17,0.042553191
SYT2,0
SYT3,0
SYT4,0
SYT5,0
SYT7,0.042553191
SYT8,0.29787234
SYT9,0
SYTL1,0.680851064
SYTL2,0
SYTL3,0.063829787
SYTL4,0.042553191
SYVN1,0.127659574
SZRD1,0.617021277
SZT2,0.170212766
TAB1,0.021276596
TAB2,0
TAB3,0.021276596
TAC1,0
TAC4,0
TACC1,0.255319149
TACC2,0.276595745
TACC3,0
TACO1,0.085106383
TACR1,0
TACR2,0
TACR3,0
TACSTD2,0.127659574
TADA1,0
TADA2A,0.063829787
TADA2B,0.063829787
TADA3,0.553191489
TAF1,0.170212766
TAF10,0.574468085
TAF11,0.340425532
TAF12,0.021276596
TAF13,0.021276596
TAF15,0.319148936
TAF1A,0.021276596
TAF1B,0
TAF1C,0.808510638
TAF1D,0.468085106
TAF1L,0
TAF2,0
TAF3,0
TAF4,0
TAF4B,0.021276596
TAF5,0.021276596
TAF5L,0.042553191
TAF6,0.446808511
TAF6L,0.063829787
TAF7,0.127659574
TAF7L,0
TAF8,0.063829787
TAF9,0.063829787
TAF9B,0.042553191
TAGAP,0.021276596
TAGLN,6
TAGLN2,5.127659574
TAL1,0.085106383
TALDO1,0.744680851
TAMM41,0.063829787
TANC1,0.106382979
TANC2,0.063829787
TANGO2,0.255319149
TANGO6,0.021276596
TANK,0.063829787
TAOK1,0.042553191
TAOK2,0.489361702
TAOK3,0.042553191
TAP1,0.404255319
TAP2,0.234042553
TAPBP,5.531914894
TAPBPL,0.212765957
TAPT1,0.127659574
TARBP1,0.127659574
TARBP2,0.382978723
TARDBP,0.489361702
TARM1,0
TARS,0.14893617
TARS2,0.212765957
TARSL2,0.021276596
TAS1R3,0
TAS2R3,0
TAS2R30,0
TAS2R31,0
TAS2R4,0
TAS2R46,0
TAS2R50,0
TASP1,0
TAT,0
TATDN1,0.021276596
TATDN2,0.255319149
TATDN3,0.042553191
TAX1BP1,0.14893617
TAX1BP3,1.29787234
TAZ,0.127659574
TBC1D1,0.510638298
TBC1D10A,0.404255319
TBC1D10B,0.425531915
TBC1D10C,0.085106383
TBC1D12,0.042553191
TBC1D13,0.106382979
TBC1D14,0.042553191
TBC1D15,0.085106383
TBC1D16,0.319148936
TBC1D17,0.361702128
TBC1D19,0.021276596
TBC1D2,0.042553191
TBC1D20,0.361702128
TBC1D22A,0.127659574
TBC1D22B,0.063829787
TBC1D23,0
TBC1D24,0.063829787
TBC1D25,0.14893617
TBC1D29,0
TBC1D2B,0.553191489
TBC1D3,0.361702128
TBC1D30,0.021276596
TBC1D31,0
TBC1D32,0.021276596
TBC1D3B,0.106382979
TBC1D3C,0.29787234
TBC1D3D,0.404255319
TBC1D3E,0.446808511
TBC1D3F,0.382978723
TBC1D3G,0.489361702
TBC1D3H,0.404255319
TBC1D3I,0.361702128
TBC1D3K,0.425531915
TBC1D3L,0.404255319
TBC1D4,0
TBC1D5,0.085106383
TBC1D7,0.063829787
TBC1D8,0
TBC1D8B,0.106382979
TBC1D9,0.085106383
TBC1D9B,0.276595745
TBCA,0.127659574
TBCB,0.531914894
TBCC,0.021276596
TBCCD1,0.021276596
TBCD,0.808510638
TBCE,0.063829787
TBCEL,0
TBCK,0.042553191
TBK1,0.021276596
TBKBP1,0.14893617
TBL1X,0.085106383
TBL1XR1,0.212765957
TBL1Y,0
TBL2,0.021276596
TBL3,0.127659574
TBP,0.085106383
TBPL1,0
TBPL2,0
TBR1,0
TBRG1,0.234042553
TBRG4,0.659574468
TBX1,0.021276596
TBX15,0.021276596
TBX18,0
TBX19,0
TBX2,0.723404255
TBX21,0
TBX22,0
TBX3,0.127659574
TBX4,0
TBX5,0
TBX6,0
TBXA2R,0.021276596
TBXAS1,0.085106383
TC2N,0.276595745
TCAF1,0.063829787
TCAF2,0.063829787
TCAIM,0
TCAP,0.042553191
TCEA1,0.021276596
TCEA2,0.319148936
TCEA3,0.595744681
TCEAL1,0.063829787
TCEAL2,0.021276596
TCEAL3,0.085106383
TCEAL4,0.106382979
TCEAL5,0
TCEAL6,0.042553191
TCEAL8,0.085106383
TCEAL9,0.063829787
TCEANC,0
TCEANC2,0
TCERG1,0.319148936
TCERG1L,0
TCF12,0.042553191
TCF19,0
TCF20,0.042553191
TCF21,0.021276596
TCF23,0
TCF24,0
TCF25,2.29787234
TCF3,0.212765957
TCF4,0.893617021
TCF7,0.042553191
TCF7L1,0.106382979
TCF7L2,0.212765957
TCFL5,0
TCHHL1,0
TCHP,0.021276596
TCIRG1,0.361702128
TCN1,2.829787234
TCN2,0.446808511
TCOF1,0.361702128
TCP1,0.14893617
TCP10,0
TCP10L,0
TCP10L2,0
TCP11L1,0.021276596
TCP11L2,0.063829787
TCTA,0.042553191
TCTEX1D1,0
TCTEX1D2,0.021276596
TCTEX1D4,0
TCTN1,0.14893617
TCTN2,0.106382979
TCTN3,0.063829787
TDG,0.063829787
TDGF1,0
TDO2,0
TDP1,0.021276596
TDP2,0.042553191
TDRD1,0
TDRD10,0
TDRD12,0
TDRD15,0
TDRD3,0.021276596
TDRD5,0.021276596
TDRD6,0
TDRD7,0.191489362
TDRD9,0.042553191
TDRKH,0.021276596
TDRP,0.191489362
TEAD1,0
TEAD2,0.063829787
TEAD3,0.659574468
TEAD4,0.191489362
TEC,0.021276596
TECPR1,0.404255319
TECPR2,0.042553191
TECR,1.340425532
TECRL,0.021276596
TECTA,0.021276596
TECTB,0
TEF,0.127659574
TEFM,0.063829787
TEK,0.021276596
TEKT1,0
TEKT2,0
TEKT3,0
TEKT4,0.085106383
TEKT5,0
TELO2,0.468085106
TEN1,0
TEN1-CDK3,0
TENM1,0.063829787
TENM2,0
TENM3,0
TENM4,0.042553191
TEP1,0.170212766
TEPSIN,0.595744681
TERB1,0
TERB2,0
TERF1,0.063829787
TERF2,0.063829787
TERF2IP,0.063829787
TES,0.106382979
TESC,3.638297872
TESK1,0.234042553
TESK2,0.042553191
TESMIN,0
TESPA1,0.063829787
TET1,0.042553191
TET2,0.021276596
TET3,0.106382979
TEX10,0.063829787
TEX101,0
TEX11,0
TEX13C,0
TEX14,0
TEX15,0
TEX2,0.085106383
TEX22,0
TEX26,0
TEX261,0.170212766
TEX264,0.340425532
TEX30,0.042553191
TEX45,0
TEX47,0
TEX49,0
TEX9,0.021276596
TF,0.042553191
TFAM,0.063829787
TFAP2A,0
TFAP2B,0.042553191
TFAP2C,0.021276596
TFAP2D,0
TFAP2E,0
TFAP4,0.021276596
TFB1M,0
TFB2M,0
TFCP2,0.106382979
TFCP2L1,0.382978723
TFDP1,0.170212766
TFDP2,0.085106383
TFE3,0.659574468
TFEB,0.489361702
TFEC,0
TFF1,1.872340426
TFF2,13.89361702
TFF3,12.95744681
TFG,0.106382979
TFIP11,0.340425532
TFPI,0.234042553
TFPI2,0.063829787
TFPT,0.14893617
TFR2,0.021276596
TFRC,0.234042553
TG,0
TGDS,0
TGFA,0.021276596
TGFB1,1.042553191
TGFB1I1,1
TGFB2,0.021276596
TGFB3,0.255319149
TGFBI,0.319148936
TGFBR1,0.085106383
TGFBR2,0.085106383
TGFBR3,0.170212766
TGFBR3L,0
TGFBRAP1,0.021276596
TGIF1,0.425531915
TGIF2,0.021276596
TGM1,0.085106383
TGM2,2.319148936
TGM4,0.042553191
TGM7,0
TGOLN2,0.127659574
TGS1,0
TH,0
THADA,0.14893617
THAP1,0.021276596
THAP11,0
THAP12,0.021276596
THAP2,0
THAP3,0.14893617
THAP4,0.340425532
THAP5,0.021276596
THAP6,0
THAP7,0.085106383
THAP8,0
THAP9,0
THBD,0
THBS1,0.468085106
THBS2,0.765957447
THBS3,0.553191489
THBS4,0
THEGL,0
THEM4,0.042553191
THEM6,0.021276596
THEMIS,0
THEMIS2,0.106382979
THG1L,0.085106383
THNSL1,0.042553191
THNSL2,0.276595745
THOC1,0.14893617
THOC2,0.191489362
THOC3,0.021276596
THOC5,0.170212766
THOC6,0.042553191
THOC7,0.127659574
THOP1,0.468085106
THRA,0.276595745
THRAP3,0.29787234
THRB,0.489361702
THSD1,0.021276596
THSD4,0.255319149
THSD7A,0.042553191
THSD7B,0
THUMPD1,0.127659574
THUMPD2,0.063829787
THUMPD3,0.042553191
THY1,2.680851064
THYN1,0.191489362
TIA1,0.234042553
TIAF1,0
TIAL1,0.382978723
TIAM1,0.021276596
TIAM2,0.042553191
TICAM1,0.085106383
TICRR,0
TIE1,0.29787234
TIFA,0
TIGAR,0.063829787
TIGD1,0
TIGD2,0
TIGD4,0
TIGD5,0.106382979
TIGD6,0.021276596
TIGD7,0.021276596
TIGIT,0
TIMELESS,0.021276596
TIMM10,0.191489362
TIMM10B,0.425531915
TIMM13,1.382978723
TIMM17A,0.127659574
TIMM17B,0.191489362
TIMM21,0.021276596
TIMM22,0.085106383
TIMM23,0.127659574
TIMM23B,0
TIMM29,0.063829787
TIMM44,0.382978723
TIMM50,0.468085106
TIMM8A,0
TIMM8B,0.319148936
TIMM9,0.063829787
TIMMDC1,0.042553191
TIMP1,14.14893617
TIMP2,1.319148936
TIMP3,0.382978723
TIMP4,0
TINAG,0
TINAGL1,1.553191489
TINCR,0.063829787
TINF2,0.063829787
TIPARP,0.021276596
TIPIN,0
TIPRL,0.085106383
TIRAP,0
TISP43,0
TJAP1,0.468085106
TJP1,0.212765957
TJP2,0.234042553
TJP3,0.510638298
TK1,0.340425532
TK2,0.127659574
TKFC,0.191489362
TKT,0.574468085
TKTL1,0
TLCD1,0.063829787
TLCD2,0.127659574
TLDC1,0.021276596
TLE1,0.127659574
TLE2,0.957446809
TLE3,0.382978723
TLE4,0.021276596
TLK1,0.063829787
TLK2,0.191489362
TLL2,0.021276596
TLN1,0.723404255
TLN2,0
TLR1,0
TLR10,0.021276596
TLR2,0.021276596
TLR3,0
TLR4,0.021276596
TLR5,0
TLR6,0.063829787
TLR7,0.021276596
TM2D1,0.063829787
TM2D2,0.042553191
TM2D3,0.106382979
TM4SF1,4.382978723
TM4SF18,0.021276596
TM4SF19,0
TM4SF20,0
TM4SF4,2.340425532
TM4SF5,0.14893617
TM6SF1,0
TM6SF2,0
TM7SF2,0.361702128
TM7SF3,0.319148936
TM9SF1,0.042553191
TM9SF2,0.468085106
TM9SF3,0.744680851
TM9SF4,0.170212766
TMA16,0
TMA7,0.446808511
TMBIM1,1
TMBIM4,0.14893617
TMBIM6,0.404255319
TMC1,0
TMC2,0
TMC3,0
TMC4,1.042553191
TMC5,1.021276596
TMC6,1.042553191
TMC7,0.106382979
TMC8,0.021276596
TMCC1,0.063829787
TMCC2,0
TMCC3,0.063829787
TMCO1,0.212765957
TMCO3,0.106382979
TMCO4,0.021276596
TMCO6,0
TMED1,0.191489362
TMED10,0.638297872
TMED2,1.170212766
TMED3,1.553191489
TMED4,0.212765957
TMED5,0
TMED7,0.255319149
TMED8,0.021276596
TMED9,2.382978723
TMEFF2,0
TMEM100,0
TMEM101,0.255319149
TMEM102,0.085106383
TMEM104,0.063829787
TMEM105,0.021276596
TMEM106A,0.191489362
TMEM106B,0.170212766
TMEM106C,0.404255319
TMEM107,0.042553191
TMEM108,0.021276596
TMEM109,0.319148936
TMEM11,0.106382979
TMEM110,0
TMEM115,0.489361702
TMEM116,0.042553191
TMEM117,0
TMEM119,0.319148936
TMEM120A,0.744680851
TMEM120B,0.212765957
TMEM121,0.021276596
TMEM123,0.340425532
TMEM125,0.234042553
TMEM126A,0.063829787
TMEM126B,0.063829787
TMEM127,1.021276596
TMEM128,0.042553191
TMEM129,0.234042553
TMEM130,0.021276596
TMEM131,0.106382979
TMEM132A,0.063829787
TMEM132B,0
TMEM132C,0
TMEM132E,0
TMEM133,0.021276596
TMEM134,0.744680851
TMEM135,0
TMEM136,0
TMEM138,0.170212766
TMEM139,0.063829787
TMEM140,0.021276596
TMEM141,0.574468085
TMEM143,0
TMEM144,0.021276596
TMEM145,0.021276596
TMEM147,0.553191489
TMEM14A,0.063829787
TMEM14B,0.276595745
TMEM14C,0.234042553
TMEM150A,0.063829787
TMEM150B,0.042553191
TMEM150C,0
TMEM154,0.063829787
TMEM155,0
TMEM156,0.106382979
TMEM158,0.255319149
TMEM159,0.191489362
TMEM160,0.340425532
TMEM161A,0.085106383
TMEM161B,0.021276596
TMEM163,0.361702128
TMEM164,0.085106383
TMEM165,0.127659574
TMEM167A,0.085106383
TMEM167B,0.319148936
TMEM168,0.170212766
TMEM169,0
TMEM17,0.042553191
TMEM170A,0.063829787
TMEM170B,0
TMEM173,1.127659574
TMEM175,0.255319149
TMEM176A,0.574468085
TMEM176B,0.680851064
TMEM177,0.042553191
TMEM178A,0
TMEM178B,0.021276596
TMEM179B,0.787234043
TMEM18,0.063829787
TMEM181,1.042553191
TMEM182,0
TMEM183A,0.106382979
TMEM184A,0.489361702
TMEM184B,0.127659574
TMEM184C,0.042553191
TMEM185A,0.127659574
TMEM185B,0.021276596
TMEM186,0.063829787
TMEM187,0.021276596
TMEM189,0.106382979
TMEM19,0.021276596
TMEM190,0.021276596
TMEM191B,0.021276596
TMEM191C,0.021276596
TMEM192,0.063829787
TMEM196,0
TMEM198,0
TMEM199,0.106382979
TMEM2,0.468085106
TMEM200A,0.021276596
TMEM200B,0.021276596
TMEM200C,0
TMEM201,0.042553191
TMEM203,0
TMEM204,0.085106383
TMEM205,1.425531915
TMEM206,0
TMEM207,0
TMEM208,0.468085106
TMEM209,0.042553191
TMEM212,0.021276596
TMEM213,0.063829787
TMEM214,1
TMEM216,0.063829787
TMEM217,0
TMEM218,0.021276596
TMEM219,0.957446809
TMEM220,0.127659574
TMEM221,0
TMEM222,0.744680851
TMEM223,0.170212766
TMEM229B,0.085106383
TMEM230,0.042553191
TMEM231,0
TMEM232,0.042553191
TMEM233,0.042553191
TMEM234,0.255319149
TMEM236,0
TMEM237,0.021276596
TMEM238,0.255319149
TMEM239,0
TMEM240,0
TMEM241,0.021276596
TMEM242,0.021276596
TMEM243,0.14893617
TMEM245,0.170212766
TMEM246,0.021276596
TMEM248,0.404255319
TMEM25,0.063829787
TMEM250,0.276595745
TMEM251,0.106382979
TMEM254,0
TMEM255A,0
TMEM255B,0.14893617
TMEM256,0.319148936
TMEM258,0.489361702
TMEM259,1.404255319
TMEM26,0.021276596
TMEM260,0.021276596
TMEM262,0
TMEM263,0.106382979
TMEM266,0.021276596
TMEM267,0.021276596
TMEM268,0.021276596
TMEM269,0.042553191
TMEM27,0.021276596
TMEM30A,0.085106383
TMEM30B,0.14893617
TMEM31,0
TMEM33,0.063829787
TMEM35A,0
TMEM37,0.382978723
TMEM38A,0.021276596
TMEM38B,0
TMEM39A,0.063829787
TMEM39B,0.106382979
TMEM40,0.021276596
TMEM41A,0.085106383
TMEM41B,0.14893617
TMEM42,0.063829787
TMEM43,0.170212766
TMEM44,0.063829787
TMEM45A,0.042553191
TMEM45B,0.085106383
TMEM47,0.29787234
TMEM5,0.021276596
TMEM50A,0.14893617
TMEM50B,0.382978723
TMEM51,0.14893617
TMEM52,0
TMEM52B,0
TMEM53,0.085106383
TMEM54,0.617021277
TMEM55A,0.021276596
TMEM55B,0.85106383
TMEM56,0.085106383
TMEM57,0.361702128
TMEM59,0.468085106
TMEM59L,0
TMEM60,0.021276596
TMEM62,0.404255319
TMEM63A,0.936170213
TMEM63B,0.446808511
TMEM63C,0
TMEM64,0.021276596
TMEM65,0.063829787
TMEM67,0.042553191
TMEM68,0.14893617
TMEM69,0.042553191
TMEM70,0
TMEM71,0
TMEM74B,0.063829787
TMEM78,0
TMEM79,0.021276596
TMEM80,0.063829787
TMEM81,0
TMEM86A,0.021276596
TMEM86B,0.212765957
TMEM87A,0.170212766
TMEM87B,0.276595745
TMEM88,0.127659574
TMEM89,0.021276596
TMEM8A,0.531914894
TMEM8B,0.234042553
TMEM9,0.404255319
TMEM91,0.170212766
TMEM92,0.191489362
TMEM94,0.255319149
TMEM97,0.106382979
TMEM98,0.531914894
TMEM99,0.063829787
TMEM9B,1.234042553
TMF1,0.085106383
TMIGD1,0
TMIGD2,0
TMIGD3,0
TMLHE,0
TMOD1,0.042553191
TMOD2,0
TMOD3,0.212765957
TMPO,0.063829787
TMPRSS11B,0.021276596
TMPRSS11D,0
TMPRSS12,0
TMPRSS13,0
TMPRSS15,0.021276596
TMPRSS2,0.340425532
TMPRSS3,0.255319149
TMPRSS4,0.680851064
TMPRSS5,0.085106383
TMPRSS6,0.021276596
TMPRSS7,0.021276596
TMPRSS9,0
TMSB10,9.617021277
TMSB15A,0
TMSB15B,0
TMSB4X,2.744680851
TMSB4Y,0
TMTC1,0.021276596
TMTC2,0.127659574
TMTC3,0.085106383
TMTC4,0.021276596
TMUB1,0.765957447
TMUB2,1.29787234
TMX1,0.085106383
TMX2,0.531914894
TMX3,0.085106383
TMX4,0.085106383
TNC,0.255319149
TNF,0
TNFAIP1,0.255319149
TNFAIP2,0.553191489
TNFAIP3,0.063829787
TNFAIP6,0.042553191
TNFAIP8,0.042553191
TNFAIP8L1,0.106382979
TNFAIP8L2,0
TNFAIP8L3,0.021276596
TNFRSF10A,0.021276596
TNFRSF10B,0.276595745
TNFRSF10C,0.021276596
TNFRSF10D,0.127659574
TNFRSF11A,0.127659574
TNFRSF11B,0.021276596
TNFRSF12A,2.446808511
TNFRSF13C,0.021276596
TNFRSF14,1.042553191
TNFRSF17,0
TNFRSF18,0.234042553
TNFRSF19,0
TNFRSF1A,2.957446809
TNFRSF1B,0.14893617
TNFRSF21,1.361702128
TNFRSF25,0.744680851
TNFRSF4,0.234042553
TNFRSF8,0
TNFRSF9,0.042553191
TNFSF10,0.489361702
TNFSF11,0
TNFSF12,0
TNFSF13B,0.127659574
TNFSF14,0.29787234
TNFSF15,0.063829787
TNFSF18,0
TNFSF4,0.021276596
TNFSF8,0.021276596
TNFSF9,0
TNIK,0.021276596
TNIP1,1.127659574
TNIP2,0.212765957
TNIP3,0.085106383
TNK1,0.170212766
TNK2,0.127659574
TNKS,0.191489362
TNKS1BP1,1.212765957
TNKS2,0.127659574
TNMD,0
TNN,0
TNNC2,0.042553191
TNNI1,0
TNNI2,0.063829787
TNNI3,0.021276596
TNNI3K,0
TNNT1,0
TNNT2,0.021276596
TNNT3,0
TNPO1,0.085106383
TNPO2,0.85106383
TNPO3,0.170212766
TNR,0
TNRC18,0.893617021
TNRC6A,0.170212766
TNRC6B,0.212765957
TNRC6C,0.276595745
TNS1,1.106382979
TNS2,0.468085106
TNS3,0.021276596
TNS4,0.425531915
TNXB,0.553191489
TOB1,0.212765957
TOB2,0.127659574
TOE1,0.276595745
TOGARAM1,0.085106383
TOGARAM2,0.021276596
TOLLIP,0.489361702
TOM1,0.914893617
TOM1L1,0.085106383
TOM1L2,0.191489362
TOMM20,0.468085106
TOMM20L,0.021276596
TOMM22,0.340425532
TOMM34,0.14893617
TOMM40,0.234042553
TOMM40L,0.021276596
TOMM5,0
TOMM7,0.723404255
TOMM70,0.063829787
TONSL,0.042553191
TOP1,0.276595745
TOP1MT,0.042553191
TOP2A,0.021276596
TOP2B,0.063829787
TOP3A,0.234042553
TOP3B,0.14893617
TOPAZ1,0
TOPBP1,0.085106383
TOPORS,0
TOR1A,0.234042553
TOR1AIP1,0.127659574
TOR1AIP2,0.255319149
TOR1B,0.085106383
TOR2A,0.106382979
TOR3A,0.212765957
TOR4A,0.808510638
TOX,0.021276596
TOX2,0.319148936
TOX3,0
TOX4,0.29787234
TP53,0.234042553
TP53AIP1,0.021276596
TP53BP1,0.106382979
TP53BP2,0.021276596
TP53I11,0.382978723
TP53I13,0.872340426
TP53I3,0.234042553
TP53INP1,0.042553191
TP53INP2,0.234042553
TP53RK,0.042553191
TP53TG3,0
TP53TG3B,0
TP53TG3C,0
TP53TG3D,0
TP53TG3E,0
TP53TG3F,0
TP53TG5,0
TP73,0.021276596
TPBG,0.425531915
TPBGL,0
TPCN1,0.29787234
TPCN2,0.106382979
TPD52,0.14893617
TPD52L1,0
TPD52L2,0.446808511
TPGS1,0.340425532
TPGS2,0.14893617
TPH1,0.021276596
TPH2,0
TPI1,4.425531915
TPK1,0.042553191
TPM1,0.70212766
TPM2,1.255319149
TPM3,0.574468085
TPM4,0.531914894
TPMT,0
TPO,0
TPP1,0.106382979
TPP2,0.021276596
TPPP,0.106382979
TPPP3,0.446808511
TPR,0.212765957
TPRA1,0.553191489
TPRG1,0
TPRG1L,0.234042553
TPRKB,0
TPRN,0.212765957
TPSAB1,1.042553191
TPSB2,1.404255319
TPSD1,0.021276596
TPSG1,0.042553191
TPST1,0.085106383
TPST2,0.191489362
TPT1,3.042553191
TPTE2,0
TPX2,0.021276596
TRA2A,0.29787234
TRA2B,0.361702128
TRABD,2.638297872
TRABD2A,0.085106383
TRABD2B,0
TRADD,0.29787234
TRAF1,0.191489362
TRAF2,0.404255319
TRAF3,0.021276596
TRAF3IP1,0
TRAF3IP2,0.021276596
TRAF3IP3,0.14893617
TRAF4,1.085106383
TRAF5,0.212765957
TRAF6,0
TRAF7,0.425531915
TRAFD1,0.425531915
TRAIP,0
TRAK1,0.29787234
TRAK2,0.106382979
TRAM1,0.765957447
TRAM1L1,0
TRAM2,0.14893617
TRANK1,0.191489362
TRAP1,0.531914894
TRAPPC1,0.319148936
TRAPPC10,0.14893617
TRAPPC11,0.191489362
TRAPPC12,0.425531915
TRAPPC13,0.191489362
TRAPPC2,0.085106383
TRAPPC2L,0.765957447
TRAPPC3,0.361702128
TRAPPC3L,0.021276596
TRAPPC4,0.085106383
TRAPPC5,0.085106383
TRAPPC6A,0.382978723
TRAPPC6B,0.042553191
TRAPPC8,0.021276596
TRAPPC9,0.234042553
