LINS1,0.033898305
LIPA,0.076271186
LIPC,0
LIPE,0.042372881
LIPE.AS1,0.042372881
LIPG,0.042372881
LIPH,0.237288136
LIPT1,0
LIPT2,0
LITAF,0.440677966
LIX1L,0.084745763
LL22NC03.63E9.3,0.008474576
LLGL1,0.025423729
LLGL2,0.372881356
LLPH,0.076271186
LMAN1,0.144067797
LMAN2,0.728813559
LMAN2L,0.042372881
LMBR1,0.06779661
LMBR1L,0.110169492
LMBRD1,0.110169492
LMBRD2,0.008474576
LMCD1,0.076271186
LMF1,0.016949153
LMF2,0.254237288
LMLN,0.008474576
LMNA,1.355932203
LMNB1,0.025423729
LMNB2,0.042372881
LMNTD2,0.033898305
LMO1,0.008474576
LMO2,0.033898305
LMO3,0
LMO4,0.245762712
LMO7,0.06779661
LMO7.AS1,0
LMOD1,0.033898305
LMOD3,0.008474576
LMTK2,0.06779661
LMTK3,0.059322034
LMX1B,0
LNP1,0
LNPEP,0.093220339
LNPK,0
LNX1,0.008474576
LNX2,0.016949153
LOH12CR2,0.008474576
LONP1,0.177966102
LONP2,0.220338983
LONRF1,0.016949153
LONRF3,0
LOX,0.008474576
LOXHD1,0
LOXL1,0.220338983
LOXL1.AS1,0
LOXL2,0.186440678
LOXL3,0.050847458
LOXL4,0.025423729
LPA,0
LPAL2,0
LPAR1,0
LPAR2,0.059322034
LPAR3,0
LPAR4,0.084745763
LPAR5,0
LPAR6,0.042372881
LPCAT1,0.271186441
LPCAT2,0.016949153
LPCAT3,0.237288136
LPCAT4,0.016949153
LPGAT1,0.237288136
LPIN1,0.084745763
LPIN2,0
LPIN3,0.093220339
LPP,0.025423729
LPP.AS2,0.016949153
LPXN,0.008474576
LRAT,0
LRBA,0.110169492
LRCH1,0
LRCH2,0
LRCH3,0.016949153
LRCH4,0
LRCOL1,0
LRFN1,0
LRFN3,0.016949153
LRFN4,0.059322034
LRFN5,0.016949153
LRG1,0.516949153
LRGUK,0
LRIF1,0.025423729
LRIG1,0.025423729
LRIG2,0.008474576
LRIG3,0.050847458
LRMDA,0.033898305
LRMP,0.008474576
LRP1,0.525423729
LRP10,0.991525424
LRP11,0
LRP12,0.008474576
LRP1B,0.008474576
LRP2,0
LRP2BP,0
LRP3,0
LRP4,0
LRP4.AS1,0
LRP5,0.144067797
LRP5L,0
LRP6,0
LRP8,0.13559322
LRPAP1,0.194915254
LRPPRC,0.059322034
LRR1,0
LRRC1,0.110169492
LRRC10B,0.033898305
LRRC14,0.050847458
LRRC15,0.042372881
LRRC17,0.008474576
LRRC19,0
LRRC2,0
LRRC20,0
LRRC23,0.050847458
LRRC24,0.025423729
LRRC25,0.025423729
LRRC27,0.042372881
LRRC28,0.025423729
LRRC29,0.016949153
LRRC3,0.008474576
LRRC32,0.237288136
LRRC34,0
LRRC36,0.033898305
LRRC37A,0
LRRC37A11P,0
LRRC37A13P,0.016949153
LRRC37A16P,0
LRRC37A2,0.008474576
LRRC37A3,0.033898305
LRRC37A4P,0.008474576
LRRC37A6P,0
LRRC37A7P,0
LRRC37B,0
LRRC37BP1,0.016949153
LRRC38,0
LRRC4,0.016949153
LRRC40,0.008474576
LRRC41,0.211864407
LRRC42,0.008474576
LRRC43,0.008474576
LRRC45,0.042372881
LRRC46,0
LRRC47,0.110169492
LRRC4B,0
LRRC4C,0
LRRC55,0
LRRC56,0
LRRC57,0.025423729
LRRC58,0.008474576
LRRC59,0.288135593
LRRC6,0.008474576
LRRC61,0.06779661
LRRC66,0.008474576
LRRC69,0.025423729
LRRC7,0
LRRC71,0
LRRC73,0.008474576
LRRC74B,0
LRRC75A,0.059322034
LRRC75A.AS1,0.593220339
LRRC75B,0.06779661
LRRC8A,0.101694915
LRRC8B,0.042372881
LRRC8C,0.076271186
LRRC8D,0.008474576
LRRC8E,0.059322034
LRRCC1,0
LRRD1,0
LRRFIP1,0.127118644
LRRFIP1P1,0.008474576
LRRFIP2,0.203389831
LRRIQ1,0
LRRK1,0.008474576
LRRK2,0.033898305
LRRN1,0
LRRN2,0.008474576
LRRN3,0
LRRN4,0
LRRN4CL,0.016949153
LRRTM2,0.008474576
LRSAM1,0.06779661
LRTM1,0.008474576
LRTOMT,0.016949153
LRWD1,0.033898305
LSAMP,0.016949153
LSG1,0.025423729
LSINCT5,0
LSM1,0.042372881
LSM10,0.076271186
LSM11,0.008474576
LSM12,0.084745763
LSM12P1,0
LSM14A,0.194915254
LSM14B,0.025423729
LSM2,0.211864407
LSM3,0.033898305
LSM3P3,0.016949153
LSM3P5,0
LSM4,0.762711864
LSM5,0.042372881
LSM6,0
LSM6P2,0
LSM7,0.279661017
LSM8,0.059322034
LSMEM2,0.016949153
LSP1,0.440677966
LSR,0.161016949
LSS,0.025423729
LST1,0.025423729
LTA4H,0.101694915
LTB,0.177966102
LTB4R,0.033898305
LTB4R2,0
LTBP1,0.13559322
LTBP2,0.288135593
LTBP3,0.737288136
LTBP4,0.389830508
LTBR,0.474576271
LTC4S,0.144067797
LTF,0.177966102
LTN1,0.025423729
LTV1,0.016949153
LUADT1,0
LUC7L,0.101694915
LUC7L2,0.169491525
LUC7L3,0.152542373
LUM,0.313559322
LURAP1,0
LURAP1L,0.050847458
LUZP1,0.101694915
LXN,0
LY6D,0.016949153
LY6E,2.262711864
LY6G5C,0
LY6G6C,0
LY6H,0.016949153
LY6K,0
LY75,0.042372881
LY86,0.025423729
LY86.AS1,0
LY9,0
LY96,0.033898305
LYAR,0
LYG1,0.008474576
LYL1,0.016949153
LYN,0.076271186
LYNX1,0.016949153
LYPD1,0.059322034
LYPD3,0.016949153
LYPD4,0.008474576
LYPD5,0
LYPD6,0.008474576
LYPD6B,0.169491525
LYPLA1,0.042372881
LYPLA2,0.474576271
LYPLAL1,0
LYPLAL1.AS1,0
LYRM1,0.050847458
LYRM2,0.033898305
LYRM4,0.076271186
LYRM7,0
LYRM9,0.033898305
LYSMD1,0
LYSMD2,0.042372881
LYSMD3,0.084745763
LYSMD4,0
LYST,0.016949153
LYST.AS1,0
LYVE1,0.008474576
LYZ,0.754237288
LZIC,0.008474576
LZTFL1,0.016949153
LZTR1,0.110169492
LZTS1,0.016949153
LZTS2,0.093220339
LZTS3,0.025423729
M1AP,0.008474576
M6PR,0.033898305
MAATS1,0
MAB21L1,0
MAB21L2,0
MACC1,0.016949153
MACF1,0.5
MACROD1,0.093220339
MACROD2,0.033898305
MAD1L1,0.059322034
MAD2L1,0
MAD2L1BP,0.033898305
MAD2L2,0.084745763
MADCAM1,0.008474576
MADD,0.118644068
MAEA,0.084745763
MAF,0.06779661
MAF1,0.262711864
MAFB,0.06779661
MAFF,0.169491525
MAFG,0.152542373
MAFG.AS1,0.008474576
MAFK,0.347457627
MAGEA4,0
MAGEB10,0
MAGED1,0.13559322
MAGED2,0.347457627
MAGED4,0.025423729
MAGED4B,0.042372881
MAGEE1,0
MAGEF1,0.042372881
MAGEH1,0.016949153
MAGI1,0.084745763
MAGI2,0.008474576
MAGI2.AS3,0.093220339
MAGI3,0.033898305
MAGIX,0.050847458
MAGOH,0.110169492
MAGOHB,0
MAGT1,0.06779661
MAIP1,0
MAK16,0.025423729
MAL,0
MAL2,0.084745763
MALAT1,1.593220339
MALL,0.355932203
MALSU1,0.033898305
MALT1,0.016949153
MAMDC2,0.008474576
MAMDC4,0.025423729
MAML1,0.050847458
MAML2,0
MAML3,0
MAMLD1,0.016949153
MAMSTR,0
MAN1A1,0.093220339
MAN1A2,0.033898305
MAN1B1,0.322033898
MAN1B1.AS1,0.008474576
MAN1C1,0.050847458
MAN2A1,0.033898305
MAN2A2,0.06779661
MAN2B1,0
MAN2B2,0.093220339
MAN2C1,0.440677966
MANBA,0.008474576
MANBAL,0.144067797
MANEA,0.008474576
MANEAL,0.033898305
MANF,0.627118644
MANSC1,0.025423729
MAOA,0.033898305
MAOB,0
MAP1A,0.016949153
MAP1B,0.016949153
MAP1LC3A,0.033898305
MAP1LC3B,0.118644068
MAP1LC3B2,0
MAP1S,0.169491525
MAP2,0.016949153
MAP2K1,0.025423729
MAP2K2,0.898305085
MAP2K3,0.550847458
MAP2K4,0.033898305
MAP2K4P1,0.008474576
MAP2K5,0.042372881
MAP2K6,0
MAP2K7,0.194915254
MAP3K1,0.016949153
MAP3K10,0.008474576
MAP3K11,0.279661017
MAP3K12,0.381355932
MAP3K13,0.033898305
MAP3K14,0.033898305
MAP3K14.AS1,0.008474576
MAP3K15,0
MAP3K2,0.042372881
MAP3K20,0.118644068
MAP3K21,0.008474576
MAP3K3,0.050847458
MAP3K4,0.093220339
MAP3K5,0.06779661
MAP3K6,0.093220339
MAP3K7,0.033898305
MAP3K7CL,0.016949153
MAP3K8,0.008474576
MAP3K9,0.008474576
MAP4,0.194915254
MAP4K1,0.059322034
MAP4K2,0
MAP4K3,0.033898305
MAP4K4,0.381355932
MAP4K5,0.06779661
MAP6,0.025423729
MAP7,0.025423729
MAP7D1,0.322033898
MAP7D3,0
MAP9,0.016949153
MAPK1,0.076271186
MAPK10,0.025423729
MAPK11,0.033898305
MAPK12,0.025423729
MAPK13,0.042372881
MAPK14,0.110169492
MAPK15,0
MAPK1IP1L,0.101694915
MAPK3,0.466101695
MAPK4,0
MAPK6,0.025423729
MAPK7,0.050847458
MAPK8,0.008474576
MAPK8IP1,0.025423729
MAPK8IP2,0.016949153
MAPK8IP3,0.169491525
MAPK9,0.033898305
MAPKAP1,0.025423729
MAPKAPK2,0.737288136
MAPKAPK3,0.13559322
MAPKAPK5,0.033898305
MAPKAPK5.AS1,0.033898305
MAPKBP1,0.025423729
MAPRE1,0.042372881
MAPRE2,0.093220339
MAPRE3,0.033898305
MAPT,0
MAPT.AS1,0
1-Mar,0
2-Mar,0.033898305
1-Mar.1,0.008474576
2-Mar.1,0.06779661
3-Mar,0.016949153
5-Mar,0.059322034
6-Mar,0.152542373
7-Mar,0.008474576
8-Mar,0.06779661
9-Mar,0.084745763
MARCKS,0.059322034
MARCKSL1,0.211864407
MARCKSL1P2,0.025423729
MARCO,0
MARF1,0.101694915
MARK1,0
MARK2,0.262711864
MARK2P8,0
MARK3,0.059322034
MARK4,0.093220339
MARS,0.305084746
MARS2,0.025423729
MARVELD1,0.313559322
MARVELD2,0.042372881
MARVELD3,0.008474576
MAS1,0.008474576
MASP1,0
MASP2,0
MAST1,0
MAST2,0.050847458
MAST3,0.016949153
MAST4,0.06779661
MAST4.IT1,0.008474576
MASTL,0
MAT1A,0
MAT2A,0.813559322
MAT2B,0.033898305
MATK,0
MATN1.AS1,0
MATN2,0.025423729
MATN4,0
MATR3,0.177966102
MAU2,0.008474576
MAVS,0.186440678
MAX,0.152542373
MAZ,0.194915254
MB,0
MB21D1,0
MB21D2,0.016949153
MBD1,0.118644068
MBD2,0.093220339
MBD3,0.406779661
MBD4,0.06779661
MBD5,0
MBD6,0.144067797
MBIP,0.025423729
MBL1P,0
MBLAC1,0.008474576
MBLAC2,0
MBNL1,0.110169492
MBNL2,0.008474576
MBNL3,0.033898305
MBOAT1,0.050847458
MBOAT2,0.033898305
MBOAT4,0
MBOAT7,0.533898305
MBP,0.050847458
MBTD1,0.016949153
MBTPS1,0.033898305
MBTPS2,0.008474576
MC1R,0.059322034
MCAM,0.262711864
MCAT,0.06779661
MCC,0
MCCC1,0.016949153
MCCC2,0.084745763
MCEE,0.025423729
MCEMP1,0
MCF2L,0.228813559
MCF2L.AS1,0
MCF2L2,0
MCFD2,0.033898305
MCL1,1.703389831
MCM10,0
MCM2,0.042372881
MCM3,0.127118644
MCM3AP,0.093220339
MCM3AP.AS1,0.008474576
MCM4,0.050847458
MCM5,0.093220339
MCM6,0.008474576
MCM7,0.322033898
MCM8,0.008474576
MCM9,0
MCMBP,0.016949153
MCOLN1,0.152542373
MCOLN2,0
MCOLN3,0.016949153
MCPH1,0.008474576
MCRIP1,0.347457627
MCRIP2,0.118644068
MCRS1,0.169491525
MCTP1,0
MCTP2,0.016949153
MCTS1,0.008474576
MCTS2P,0
MCU,0.161016949
MCUB,0.016949153
MCUR1,0
MDC1,0.016949153
MDFI,0.076271186
MDFIC,0.008474576
MDGA1,0
MDGA2,0.008474576
MDH1,0.084745763
MDH1B,0
MDH2,0.152542373
MDK,0.508474576
MDM1,0
MDM2,0.059322034
MDM4,0.13559322
MDN1,0.016949153
ME1,0.008474576
ME2,0.06779661
ME3,0.050847458
MEA1,0.220338983
MEAF6,0.025423729
MEAF6P1,0
MECOM,0.008474576
MECP2,0.076271186
MECR,0.050847458
MED1,0.050847458
MED10,0.050847458
MED11,0.033898305
MED12,0.016949153
MED12L,0
MED13,0.033898305
MED13L,0.033898305
MED14,0.033898305
MED15,0.271186441
MED15P9,0.008474576
MED16,0.203389831
MED17,0.033898305
MED18,0
MED19,0.008474576
MED20,0.016949153
MED21,0.008474576
MED22,0.127118644
MED23,0.033898305
MED24,0.059322034
MED25,0.050847458
MED26,0.016949153
MED27,0.084745763
MED28,0.076271186
MED28P2,0
MED29,0.127118644
MED30,0.025423729
MED31,0.008474576
MED4,0.076271186
MED6,0.008474576
MED7,0
MED8,0.059322034
MED9,0.025423729
MEDAG,0.008474576
MEF2A,0.084745763
MEF2C,0.076271186
MEF2C.AS1,0
MEF2D,0.076271186
MEFV,0.008474576
MEG3,0.627118644
MEG8,0.008474576
MEG9,0.050847458
MEGF6,0.13559322
MEGF8,0.076271186
MEGF9,0.025423729
MEI1,0
MEIOC,0
MEIS1,0.118644068
MEIS1.AS2,0
MEIS2,0.025423729
MEIS3,0.101694915
MELK,0
MELTF,0.084745763
MELTF.AS1,0.016949153
MEMO1,0.025423729
MEN1,0.050847458
MEOX1,0.008474576
MEPCE,0.152542373
MERTK,0.016949153
MESD,0.042372881
MESP1,0.033898305
MESP2,0
MEST,0.008474576
MET,0.06779661
METAP1,0.008474576
METAP1D,0.008474576
METAP2,0.042372881
METRN,0.101694915
METRNL,0.177966102
METTL1,0.076271186
METTL12,0.13559322
METTL13,0.059322034
METTL14,0.008474576
METTL15,0
METTL16,0.06779661
METTL17,0.271186441
METTL18,0.008474576
METTL21A,0.025423729
METTL21EP,0
METTL22,0.033898305
METTL23,0.093220339
METTL25,0.008474576
METTL26,0.144067797
METTL27,0
METTL2A,0.050847458
METTL2B,0.06779661
METTL3,0.025423729
METTL4,0.008474576
METTL5,0.042372881
METTL6,0.016949153
METTL7A,0.084745763
METTL7B,0.084745763
METTL8,0
METTL8P1,0
METTL9,0.06779661
MEX3A,0
MEX3B,0
MEX3C,0
MEX3D,0.008474576
MFAP1,0.016949153
MFAP2,0.347457627
MFAP3L,0
MFAP4,1.008474576
MFAP5,0.008474576
MFF,0.101694915
MFGE8,0.644067797
MFHAS1,0.152542373
MFN1,0.008474576
MFN2,0.033898305
MFNG,0.084745763
MFSD1,0.042372881
MFSD10,0.169491525
MFSD11,0.033898305
MFSD12,0.161016949
MFSD13A,0
MFSD13B,0
MFSD14B,0.025423729
MFSD14C,0.008474576
MFSD2A,0.008474576
MFSD2B,0.186440678
MFSD3,0.042372881
MFSD4A,0
MFSD4B,0.008474576
MFSD4BP1,0.008474576
MFSD5,0.152542373
MFSD6,0.033898305
MFSD6L,0.008474576
MFSD7,0.127118644
MFSD8,0
MFSD9,0.016949153
MGA,0.016949153
MGAM2,0
MGAT1,0.43220339
MGAT2,0.033898305
MGAT3,0
MGAT4A,0
MGAT4B,0.152542373
MGAT4C,0
MGAT5,0.076271186
MGAT5B,0
MGC16275,0
MGC27382,0
MGC32805,0
MGEA5,0.033898305
MGLL,0.220338983
MGME1,0.016949153
MGMT,0.033898305
MGP,1.491525424
MGRN1,0.288135593
MGST1,0.025423729
MGST2,0.220338983
MGST3,0.13559322
MHENCR,0.025423729
MIA,0.008474576
MIA3,0.228813559
MIAT,0.025423729
MIATNB,0.016949153
MIB1,0.033898305
MIB2,0.186440678
MICA,0.06779661
MICAL1,0.169491525
MICAL2,0.093220339
MICAL3,0.033898305
MICALL1,0.016949153
MICALL2,0.245762712
MICB,0.016949153
MICU1,0.050847458
MICU2,0.050847458
MICU3,0.008474576
MID1,0.101694915
MID1IP1,0.127118644
MID2,0
MIDN,1.466101695
MIEF1,0.093220339
MIEF2,0.042372881
MIEN1,0.211864407
MIER1,0.084745763
MIER2,0.194915254
MIER3,0
MIF,0.06779661
MIF.AS1,0.059322034
MIF4GD,0.042372881
MIGA1,0.008474576
MIGA2,0.008474576
MIIP,0.169491525
MILR1,0
MINCR,0.008474576
MINDY1,0.050847458
MINDY2,0.161016949
MINDY3,0.016949153
MINDY4,0
MINK1,0.228813559
MINOS1,0.194915254
MINOS1P3,0.008474576
MINPP1,0.016949153
MIOS,0.033898305
MIOX,0.025423729
MIP,0
MIPEP,0.008474576
MIPEPP3,0
MIPOL1,0.033898305
MIR1.1HG,0
MIR100HG,0.042372881
MIR1244.2,0.025423729
MIR1244.3,0.084745763
MIR1244.4,0.033898305
MIR1254.1,0
MIR1273A,0.008474576
MIR1273D,0
MIR1273F,0
MIR1273H,0
MIR1282,0.016949153
MIR1302.2HG,0
MIR137HG,0
MIR1537,0
MIR181A2HG,0
MIR193BHG,0
MIR194.2HG,0.127118644
MIR200CHG,0.06779661
MIR205HG,0
MIR210HG,0.076271186
MIR217HG,0
MIR222HG,0
MIR22HG,0.110169492
MIR25,0
MIR26B,0
MIR3142HG,0
MIR320E,0.008474576
MIR325HG,0
MIR342,0
MIR34AHG,0.042372881
MIR3648.1,0
MIR3648.2,0
MIR365B,0
MIR3687.1,0
MIR3687.2,0
MIR3936HG,0
MIR4300HG,0
MIR4435.2HG,0.355932203
MIR4458HG,0.033898305
MIR4459,0
MIR4473,0
MIR4527HG,0
MIR4644,0.008474576
MIR4697HG,0
MIR4713HG,0.008474576
MIR4725,0
MIR497HG,0
MIR5000,0
MIR503HG,0.008474576
MIR5588,0
MIR566,0
MIR583HG,0
MIR600HG,0
MIR6087,1.415254237
MIR629,0
MIR646HG,0
MIR663AHG,0.025423729
MIR6723,0.06779661
MIR7.3HG,0
MIR7111,0
MIR762,0
MIR762HG,0.008474576
MIR7851,0
MIR99AHG,0
MIRLET7BHG,0.06779661
MIRLET7E,0
MIRLET7I,0
MIS12,0.008474576
MIS18A,0.033898305
MIS18BP1,0.008474576
MISP,0.203389831
MISP3,0
MITD1,0.033898305
MITF,0.008474576
MIXL1,0.084745763
MKI67,0.008474576
MKKS,0.06779661
MKL1,0.152542373
MKL2,0.084745763
MKLN1,0.06779661
MKLN1.AS,0
MKNK1,0.059322034
MKNK1.AS1,0.008474576
MKNK2,0.237288136
MKRN1,0.101694915
MKRN2,0.008474576
MKRN2OS,0
MKRN3,0
MKS1,0.025423729
MKX,0
MLEC,0.254237288
MLF1,0.008474576
MLF2,0.677966102
MLH1,0.059322034
MLH3,0.025423729
MLIP,0
MLKL,0.059322034
MLLT1,0.059322034
MLLT10,0.008474576
MLLT11,0.101694915
MLLT3,0.050847458
MLLT6,0.220338983
MLPH,0.279661017
MLST8,0.127118644
MLX,0.13559322
MLXIP,0.169491525
MLXIPL,0.186440678
MLYCD,0.025423729
MMAA,0.042372881
MMAB,0.06779661
MMACHC,0.042372881
MMADHC,0.033898305
MMD,0.025423729
MME,0
MMEL1,0.101694915
MMGT1,0.050847458
MMP1,4.228813559
MMP10,0.008474576
MMP11,0.288135593
MMP12,0.008474576
MMP14,1.525423729
MMP15,0.161016949
MMP16,0.025423729
MMP17,0.042372881
MMP19,0.084745763
MMP2,1.618644068
MMP23A,0.101694915
MMP23B,0.084745763
MMP24,0.008474576
MMP24.AS1,0.389830508
MMP25,0
MMP25.AS1,0.025423729
MMP28,0.016949153
MMP3,0.033898305
MMP7,0.796610169
MMP8,0
MMP9,0.025423729
MMRN2,0.152542373
MMS19,0.220338983
MMS22L,0.025423729
MN1,0.016949153
MNAT1,0.033898305
MNDA,0
MNS1,0.033898305
MNT,0.06779661
MNX1,0.042372881
MNX1.AS1,0.016949153
MNX1.AS2,0
MOAP1,0.016949153
MOB1A,0.161016949
MOB1B,0
MOB2,0.033898305
MOB3A,0.118644068
MOB3B,0.050847458
MOB3C,0.059322034
MOB4,0.025423729
MOCOS,0.008474576
MOCS1,0.033898305
MOCS2,0.042372881
MOCS3,0.050847458
MOGAT3,0.016949153
MOGS,0.093220339
MOK,0.101694915
MON1A,0.042372881
MON1B,0.13559322
MON2,0.093220339
MORC2,0.033898305
MORC2.AS1,0.025423729
MORC3,0.008474576
MORC4,0.042372881
MORF4,0.008474576
MORF4L1,0.169491525
MORF4L1P1,0.008474576
MORF4L1P3,0
MORF4L1P5,0
MORF4L2,0.101694915
MORF4L2.AS1,0
MORN1,0.033898305
MORN2,0.016949153
MORN3,0.016949153
MORN4,0.008474576
MORN5,0
MOSPD1,0.016949153
MOSPD2,0
MOSPD3,0.016949153
MOV10,0.211864407
MOV10L1,0
MOXD1,0.101694915
MPC1,0.042372881
MPC2,0.101694915
MPDU1,0.406779661
MPDZ,0.008474576
MPEG1,0.101694915
MPG,0.161016949
MPHOSPH10,0.016949153
MPHOSPH6,0.008474576
MPHOSPH8,0.016949153
MPHOSPH9,0
MPI,0.101694915
MPIG6B,0.008474576
MPLKIP,0.016949153
MPND,0.118644068
MPO,0
MPP1,0.059322034
MPP2,0.008474576
MPP3,0.025423729
MPP4,0
MPP5,0.033898305
MPP6,0.008474576
MPP7,0.016949153
MPPE1,0.050847458
MPPED2,0
MPRIP,0.36440678
MPRIPP1,0
MPST,0.381355932
MPV17,0.059322034
MPV17L,0.016949153
MPV17L2,0.06779661
MPZ,0
MPZL1,0.254237288
MPZL2,0.288135593
MPZL3,0.016949153
MR1,0.169491525
MRAP2,0.008474576
MRAS,0
MRC1,0.025423729
MRC2,0.355932203
MRE11,0.008474576
MRE11P1,0.008474576
MREG,0
MRFAP1,0.279661017
MRFAP1L1,0.194915254
MRGBP,0.110169492
MRGPRF,0.042372881
MRGPRF.AS1,0
MRI1,0
MRLN,0
MRM1,0
MRM2,0.059322034
MRM3,0.042372881
MRNIP,0.127118644
MRO,0
MROH1,0.025423729
MROH3P,0.025423729
MROH6,0.059322034
MROH7,0.016949153
MROH8,0
MRPL1,0
MRPL10,0.161016949
MRPL11,0.016949153
MRPL12,0.330508475
MRPL13,0.093220339
MRPL14,0.101694915
MRPL15,0
MRPL16,0.008474576
MRPL17,0.177966102
MRPL18,0.008474576
MRPL19,0.025423729
MRPL2,0.042372881
MRPL20,0.186440678
MRPL20P1,0.008474576
MRPL21,0
MRPL22,0.110169492
MRPL23,0.347457627
MRPL24,0.101694915
MRPL27,0.296610169
MRPL28,0.288135593
MRPL3,0.025423729
MRPL30,0.008474576
MRPL32,0.008474576
MRPL33,0.110169492
MRPL34,0.008474576
MRPL35,0.025423729
MRPL36,0.033898305
MRPL37,0.279661017
MRPL39,0
MRPL4,0.101694915
MRPL40,0.084745763
MRPL41,0.177966102
MRPL42,0.076271186
MRPL42P3,0
MRPL43,0.127118644
MRPL44,0.016949153
MRPL45,0.042372881
MRPL45P2,0
MRPL46,0.06779661
MRPL47,0.042372881
MRPL48,0.025423729
MRPL48P1,0.008474576
MRPL49,0.042372881
MRPL50,0.008474576
MRPL51,0.084745763
MRPL51P2,0.008474576
MRPL52,0.076271186
MRPL54,0.084745763
MRPL55,0.144067797
MRPL57,0.110169492
MRPL58,0.033898305
MRPL9,0.050847458
MRPS10,0.025423729
MRPS11,0.127118644
MRPS12,0.169491525
MRPS14,0.008474576
MRPS15,0.050847458
MRPS16,0.118644068
MRPS16P1,0
MRPS17,0.016949153
MRPS17P1,0.008474576
MRPS18A,0.144067797
MRPS18AP1,0.008474576
MRPS18B,0.228813559
MRPS18C,0.042372881
MRPS2,0.177966102
MRPS21,0.330508475
MRPS21P1,0
MRPS21P2,0
MRPS21P3,0.033898305
MRPS21P6,0
MRPS22,0.016949153
MRPS23,0.025423729
MRPS24,0
MRPS25,0.06779661
MRPS26,0.254237288
MRPS27,0.016949153
MRPS28,0.025423729
MRPS30,0.008474576
MRPS31,0.008474576
MRPS33,0.042372881
MRPS34,0.322033898
MRPS35,0.093220339
MRPS36,0.008474576
MRPS5,0.110169492
MRPS6,0.025423729
MRPS7,0.13559322
MRPS9,0.025423729
MRRF,0.033898305
MRRFP1,0
MRS2,0
MRTO4,0.093220339
MRVI1,0.084745763
MS4A14,0
MS4A2,0.025423729
MS4A4A,0.050847458
MS4A4E,0
MS4A6A,0.050847458
MS4A6E,0
MS4A7,0.033898305
MS4A8,0.076271186
MSANTD1,0
MSANTD2,0.016949153
MSANTD3,0.008474576
MSANTD4,0.016949153
MSC,0.033898305
MSC.AS1,0.008474576
MSH2,0.050847458
MSH3,0
MSH5,0
MSH6,0.016949153
MSI1,0
MSI2,0.093220339
MSL1,0.110169492
MSL2,0.050847458
MSL3,0
MSL3P1,0
MSLN,0.355932203
MSMO1,0.042372881
MSN,0.220338983
MSNP1,0.016949153
MSR1,0
MSRA,0.084745763
MSRB1,0.271186441
MSRB1P1,0
MSRB2,0.127118644
MSRB3,0.016949153
MSS51,0.016949153
MST1,0.118644068
MST1L,0.127118644
MST1P2,0.13559322
MST1R,0.161016949
MSTO1,0.050847458
MSTO2P,0.008474576
MSX1,0.033898305
MSX2,0.008474576
MT.ATP6,4.381355932
MT.ATP8,0.093220339
MT.CO1,22.25423729
MT.CO2,23.04237288
MT.CO3,7.618644068
MT.CYB,5.872881356
MT.ND1,3.86440678
MT.ND2,4.813559322
MT.ND3,3.559322034
MT.ND4,18.07627119
MT.ND4L,0.279661017
MT.ND5,0.703389831
MT.ND6,0.059322034
MT.RNR1,5.5
MT.RNR2,15.8220339
MT.TA,0
MT.TC,0.127118644
MT.TD,0.101694915
MT.TE,0.016949153
MT.TF,0.042372881
MT.TG,0.016949153
MT.TH,0
MT.TI,0
MT.TK,0.033898305
MT.TL1,0.008474576
MT.TL2,0
MT.TM,0.008474576
MT.TN,0.042372881
MT.TP,0.033898305
MT.TQ,0.050847458
MT.TS1,0.305084746
MT.TT,0.008474576
MT.TV,0.016949153
MT.TY,0.076271186
MT1A,0.084745763
MT1B,0.016949153
MT1CP,0.033898305
MT1DP,0.008474576
MT1E,0.177966102
MT1F,0.127118644
MT1G,0.262711864
MT1H,0.042372881
MT1HL1,0.008474576
MT1JP,0.110169492
MT1L,0.016949153
MT1M,0.144067797
MT1P1,0.127118644
MT1P3,0.042372881
MT1X,0.703389831
MT1XP1,0.194915254
MT2A,1.822033898
MT2P1,0.152542373
MT3,0
MTA1,0.347457627
MTA2,0.169491525
MTA3,0.050847458
MTAP,0.042372881
MTATP6P1,4.220338983
MTATP6P2,0.110169492
MTATP6P3,0.008474576
MTATP8P1,0.050847458
MTATP8P2,0.016949153
MTBP,0.008474576
MTCH1,0.576271186
MTCH2,0.144067797
MTCL1,0.008474576
MTCL1P1,0
MTCO1P11,0.008474576
MTCO1P12,20.55084746
MTCO1P14,0
MTCO1P15,0
MTCO1P17,0
MTCO1P2,0.033898305
MTCO1P22,0.050847458
MTCO1P28,0.008474576
MTCO1P29,0.008474576
MTCO1P3,0.016949153
MTCO1P31,0
MTCO1P40,16.89830508
MTCO1P42,0.016949153
MTCO1P53,0.322033898
MTCO1P7,0
MTCO2P12,18.6440678
MTCO2P2,3.872881356
MTCO2P22,5.830508475
MTCO2P7,0
MTCO2P8,0.008474576
MTCO3P1,0
MTCO3P10,0
MTCO3P12,1.161016949
MTCO3P13,0.008474576
MTCO3P15,0
MTCO3P22,0.262711864
MTCO3P23,0
MTCO3P28,0
MTCO3P8,0
MTCYBP12,0
MTCYBP13,0
MTCYBP16,0.008474576
MTCYBP18,0.033898305
MTCYBP35,0.118644068
MTCYBP43,0
MTCYBP7,0
MTDH,0.245762712
MTDHP3,0
MTERF1,0.033898305
MTERF2,0.033898305
MTERF3,0
MTERF4,0.016949153
MTF1,0
