LINC02253,0
LINC02256,0.031746032
LINC02257,0
LINC02259,0.015873016
LINC02267,0.015873016
LINC02268,0
LINC02271,0
LINC02273,0
LINC02281,0
LINC02297,0
LINC02298,0
LINC02308,0
LINC02313,0
LINC02321,0
LINC02323,0
LINC02334,0.174603175
LINC02338,0
LINC02345,0
LINC02351,0.015873016
LINC02356,0
LINC02363,0
LINC02381,0.015873016
LINC02384,0
LINC02395,0
LINC02397,0
LINC02427,0.015873016
LINC02432,0
LINC02435,0
LINC02441,0
LINC02444,0
LINC02447,0.031746032
LINC02449,0
LINC02450,0.015873016
LINC02452,0
LINC02453,0
LINC02456,0
LINC02465,0
LINC02469,0
LINC02475,0
LINC02476,0
LINC02482,0
LINC02484,0.015873016
LINC02486,0
LINC02487,0
LINC02489,0.063492063
LINC02503,0
LINC02504,0
LINC02505,0
LINC02523,0
LINC02526,0
LINC02532,0.476190476
LINC02533,0
LINC02535,0
LINC02547,0
LINC02550,0.015873016
LINC02551,0
LINC02556,0
LINC02560,0.015873016
LINC02562,0
LINC02565,0
LINGO1,0.015873016
LINGO3,0.079365079
LINGO4,0
LINS1,0
LIPA,0.174603175
LIPC,0
LIPE,0.015873016
LIPE.AS1,0.174603175
LIPG,0.047619048
LIPH,0.333333333
LIPT1,0.015873016
LIPT2,0
LITAF,0.73015873
LIX1L,0.317460317
LL22NC03.63E9.3,0
LLGL1,0.158730159
LLGL2,0.571428571
LLPH,0.238095238
LMAN1,0.571428571
LMAN2,2.174603175
LMAN2L,0.19047619
LMBR1,0.111111111
LMBR1L,0.158730159
LMBRD1,0.063492063
LMBRD2,0
LMCD1,0.285714286
LMF1,0.111111111
LMF2,0.412698413
LMLN,0.047619048
LMNA,1.793650794
LMNB1,0.015873016
LMNB2,0.047619048
LMNTD2,0.047619048
LMO1,0
LMO2,0.079365079
LMO3,0.031746032
LMO4,0.19047619
LMO7,0.079365079
LMO7.AS1,0
LMOD1,0.031746032
LMOD3,0.015873016
LMTK2,0.047619048
LMTK3,0.095238095
LMX1B,0
LNP1,0
LNPEP,0.126984127
LNPK,0.063492063
LNX1,0.031746032
LNX2,0.158730159
LOH12CR2,0.015873016
LONP1,0.238095238
LONP2,0.619047619
LONRF1,0.031746032
LONRF3,0.047619048
LOX,0.031746032
LOXHD1,0
LOXL1,0.095238095
LOXL1.AS1,0
LOXL2,0.222222222
LOXL3,0.063492063
LOXL4,0.222222222
LPA,0
LPAL2,0
LPAR1,0.015873016
LPAR2,0.126984127
LPAR3,0
LPAR4,0.206349206
LPAR5,0.015873016
LPAR6,0.047619048
LPCAT1,0.26984127
LPCAT2,0.015873016
LPCAT3,0.555555556
LPCAT4,0.142857143
LPGAT1,0.301587302
LPIN1,0.095238095
LPIN2,0.015873016
LPIN3,0.19047619
LPP,0.111111111
LPP.AS2,0
LPXN,0.031746032
LRAT,0
LRBA,0.126984127
LRCH1,0.079365079
LRCH2,0
LRCH3,0.095238095
LRCH4,0
LRCOL1,0.015873016
LRFN1,0.015873016
LRFN3,0.015873016
LRFN4,0.063492063
LRFN5,0
LRG1,1.666666667
LRGUK,0.031746032
LRIF1,0.015873016
LRIG1,0.19047619
LRIG2,0.031746032
LRIG3,0.158730159
LRMDA,0.126984127
LRMP,0.079365079
LRP1,0.888888889
LRP10,0.936507937
LRP11,0.031746032
LRP12,0
LRP1B,0
LRP2,0
LRP2BP,0
LRP3,0.047619048
LRP4,0.015873016
LRP4.AS1,0
LRP5,0.285714286
LRP5L,0.063492063
LRP6,0.031746032
LRP8,0.206349206
LRPAP1,0.380952381
LRPPRC,0.095238095
LRR1,0
LRRC1,0.047619048
LRRC10B,0.015873016
LRRC14,0.063492063
LRRC15,0.063492063
LRRC17,0
LRRC19,0
LRRC2,0
LRRC20,0
LRRC23,0.063492063
LRRC24,0.095238095
LRRC25,0.079365079
LRRC27,0.031746032
LRRC28,0.031746032
LRRC29,0.031746032
LRRC3,0.015873016
LRRC32,0.698412698
LRRC34,0
LRRC36,0.063492063
LRRC37A,0.079365079
LRRC37A11P,0
LRRC37A13P,0.031746032
LRRC37A16P,0
LRRC37A2,0.095238095
LRRC37A3,0.031746032
LRRC37A4P,0.047619048
LRRC37A6P,0
LRRC37A7P,0
LRRC37B,0.079365079
LRRC37BP1,0.015873016
LRRC38,0
LRRC4,0
LRRC40,0
LRRC41,0.476190476
LRRC42,0.015873016
LRRC43,0.031746032
LRRC45,0.015873016
LRRC46,0
LRRC47,0.634920635
LRRC4B,0
LRRC4C,0
LRRC55,0
LRRC56,0.031746032
LRRC57,0.095238095
LRRC58,0.079365079
LRRC59,0.603174603
LRRC6,0
LRRC61,0.222222222
LRRC66,0
LRRC69,0.047619048
LRRC7,0.015873016
LRRC71,0
LRRC73,0.031746032
LRRC74B,0
LRRC75A,0.19047619
LRRC75A.AS1,1.793650794
LRRC75B,0.238095238
LRRC8A,0.079365079
LRRC8B,0.031746032
LRRC8C,0.142857143
LRRC8D,0.047619048
LRRC8E,0.142857143
LRRCC1,0.047619048
LRRD1,0
LRRFIP1,0.111111111
LRRFIP1P1,0
LRRFIP2,0.333333333
LRRIQ1,0.015873016
LRRK1,0.174603175
LRRK2,0.015873016
LRRN1,0
LRRN2,0
LRRN3,0.015873016
LRRN4,0
LRRN4CL,0.047619048
LRRTM2,0
LRSAM1,0.206349206
LRTM1,0.015873016
LRTOMT,0.142857143
LRWD1,0.031746032
LSAMP,0.095238095
LSG1,0.031746032
LSINCT5,0
LSM1,0.079365079
LSM10,0.158730159
LSM11,0.015873016
LSM12,0.158730159
LSM12P1,0
LSM14A,0.301587302
LSM14B,0.047619048
LSM2,0.571428571
LSM3,0.095238095
LSM3P3,0.031746032
LSM3P5,0.031746032
LSM4,1.126984127
LSM5,0.19047619
LSM6,0.047619048
LSM6P2,0.015873016
LSM7,0.73015873
LSM8,0.079365079
LSMEM2,0
LSP1,0.587301587
LSR,0.349206349
LSS,0.079365079
LST1,0.126984127
LTA4H,0.317460317
LTB,0.380952381
LTB4R,0.079365079
LTB4R2,0
LTBP1,0.111111111
LTBP2,0.650793651
LTBP3,1.492063492
LTBP4,0.174603175
LTBR,0.873015873
LTC4S,0.174603175
LTF,2.333333333
LTN1,0.015873016
LTV1,0.063492063
LUADT1,0.015873016
LUC7L,0.206349206
LUC7L2,0.476190476
LUC7L3,0.555555556
LUM,0.825396825
LURAP1,0
LURAP1L,0.031746032
LUZP1,0.174603175
LXN,0.063492063
LY6D,0
LY6E,2.222222222
LY6G5C,0.031746032
LY6G6C,0
LY6H,0
LY6K,0
LY75,0.015873016
LY86,0.031746032
LY86.AS1,0.015873016
LY9,0.031746032
LY96,0.063492063
LYAR,0.015873016
LYG1,0
LYL1,0
LYN,0.126984127
LYNX1,0.095238095
LYPD1,0.26984127
LYPD3,0
LYPD4,0
LYPD5,0.015873016
LYPD6,0.031746032
LYPD6B,0.047619048
LYPLA1,0.111111111
LYPLA2,1.079365079
LYPLAL1,0.031746032
LYPLAL1.AS1,0
LYRM1,0.19047619
LYRM2,0.142857143
LYRM4,0.253968254
LYRM7,0.031746032
LYRM9,0.095238095
LYSMD1,0
LYSMD2,0.015873016
LYSMD3,0.079365079
LYSMD4,0.063492063
LYST,0.015873016
LYST.AS1,0
LYVE1,0
LYZ,0.587301587
LZIC,0.047619048
LZTFL1,0
LZTR1,0.142857143
LZTS1,0.079365079
LZTS2,0.111111111
LZTS3,0.079365079
M1AP,0
M6PR,0.19047619
MAATS1,0.095238095
MAB21L1,0
MAB21L2,0
MACC1,0.063492063
MACF1,0.666666667
MACROD1,0.285714286
MACROD2,0.031746032
MAD1L1,0.111111111
MAD2L1,0
MAD2L1BP,0.111111111
MAD2L2,0.111111111
MADCAM1,0
MADD,0.095238095
MAEA,0.126984127
MAF,0.063492063
MAF1,0.777777778
MAFB,0.285714286
MAFF,0.063492063
MAFG,0.126984127
MAFG.AS1,0.015873016
MAFK,0.412698413
MAGEA4,0
MAGEB10,0.031746032
MAGED1,0.587301587
MAGED2,0.444444444
MAGED4,0.126984127
MAGED4B,0.158730159
MAGEE1,0.015873016
MAGEF1,0.079365079
MAGEH1,0.063492063
MAGI1,0.142857143
MAGI2,0.015873016
MAGI2.AS3,0.095238095
MAGI3,0.031746032
MAGIX,0.333333333
MAGOH,0.206349206
MAGOHB,0.031746032
MAGT1,0.174603175
MAIP1,0.063492063
MAK16,0.015873016
MAL,0
MAL2,0.158730159
MALAT1,2.777777778
MALL,0.158730159
MALSU1,0.047619048
MALT1,0.015873016
MAMDC2,0.015873016
MAMDC4,0.126984127
MAML1,0.095238095
MAML2,0
MAML3,0.063492063
MAMLD1,0.015873016
MAMSTR,0
MAN1A1,0.365079365
MAN1A2,0.126984127
MAN1B1,0.619047619
MAN1B1.AS1,0.031746032
MAN1C1,0.079365079
MAN2A1,0.126984127
MAN2A2,0.380952381
MAN2B1,0
MAN2B2,0.111111111
MAN2C1,0.507936508
MANBA,0.079365079
MANBAL,0.523809524
MANEA,0.015873016
MANEAL,0.126984127
MANF,1.285714286
MANSC1,0.031746032
MAOA,0.174603175
MAOB,0.031746032
MAP1A,0.079365079
MAP1B,0.142857143
MAP1LC3A,0.333333333
MAP1LC3B,0.19047619
MAP1LC3B2,0.031746032
MAP1S,0.238095238
MAP2,0.079365079
MAP2K1,0.015873016
MAP2K2,1.571428571
MAP2K3,1.142857143
MAP2K4,0.047619048
MAP2K4P1,0
MAP2K5,0.158730159
MAP2K6,0.047619048
MAP2K7,0.396825397
MAP3K1,0.158730159
MAP3K10,0.063492063
MAP3K11,0.555555556
MAP3K12,0.555555556
MAP3K13,0.253968254
MAP3K14,0.079365079
MAP3K14.AS1,0
MAP3K15,0
MAP3K2,0.079365079
MAP3K20,0.26984127
MAP3K21,0.031746032
MAP3K3,0.174603175
MAP3K4,0.206349206
MAP3K5,0.126984127
MAP3K6,0.126984127
MAP3K7,0.047619048
MAP3K7CL,0
MAP3K8,0.047619048
MAP3K9,0.015873016
MAP4,0.80952381
MAP4K1,0.047619048
MAP4K2,0.031746032
MAP4K3,0.015873016
MAP4K4,0.46031746
MAP4K5,0.111111111
MAP6,0.047619048
MAP7,0.079365079
MAP7D1,0.888888889
MAP7D3,0.015873016
MAP9,0.047619048
MAPK1,0.111111111
MAPK10,0.031746032
MAPK11,0.015873016
MAPK12,0.063492063
MAPK13,0.158730159
MAPK14,0.158730159
MAPK15,0.047619048
MAPK1IP1L,0.095238095
MAPK3,0.857142857
MAPK4,0.015873016
MAPK6,0.063492063
MAPK7,0.047619048
MAPK8,0.015873016
MAPK8IP1,0.095238095
MAPK8IP2,0.063492063
MAPK8IP3,0.317460317
MAPK9,0.047619048
MAPKAP1,0.174603175
MAPKAPK2,1.619047619
MAPKAPK3,0.380952381
MAPKAPK5,0.079365079
MAPKAPK5.AS1,0.063492063
MAPKBP1,0.095238095
MAPRE1,0.174603175
MAPRE2,0.079365079
MAPRE3,0.111111111
MAPT,0.015873016
MAPT.AS1,0.015873016
1-Mar,0
2-Mar,0.047619048
1-Mar.1,0.031746032
2-Mar.1,0.238095238
3-Mar,0.079365079
5-Mar,0.095238095
6-Mar,0.349206349
7-Mar,0.031746032
8-Mar,0.158730159
9-Mar,0.063492063
MARCKS,0.412698413
MARCKSL1,0.396825397
MARCKSL1P2,0.079365079
MARCO,0.047619048
MARF1,0.19047619
MARK1,0.015873016
MARK2,0.666666667
MARK2P8,0
MARK3,0.111111111
MARK4,0.142857143
MARS,0.587301587
MARS2,0.015873016
MARVELD1,0.412698413
MARVELD2,0.047619048
MARVELD3,0.047619048
MAS1,0
MASP1,0.015873016
MASP2,0
MAST1,0.015873016
MAST2,0.111111111
MAST3,0.19047619
MAST4,0.174603175
MAST4.IT1,0
MASTL,0
MAT1A,0.015873016
MAT2A,1.301587302
MAT2B,0.031746032
MATK,0.047619048
MATN1.AS1,0
MATN2,0.063492063
MATN4,0.015873016
MATR3,0.349206349
MAU2,0.047619048
MAVS,0.333333333
MAX,0.412698413
MAZ,0.444444444
MB,0.031746032
MB21D1,0
MB21D2,0.047619048
MBD1,0.19047619
MBD2,0.222222222
MBD3,0.682539683
MBD4,0.158730159
MBD5,0.047619048
MBD6,0.301587302
MBIP,0
MBL1P,0
MBLAC1,0
MBLAC2,0.015873016
MBNL1,0.063492063
MBNL2,0.063492063
MBNL3,0
MBOAT1,0
MBOAT2,0.015873016
MBOAT4,0.015873016
MBOAT7,0.777777778
MBP,0.063492063
MBTD1,0.063492063
MBTPS1,0.111111111
MBTPS2,0.047619048
MC1R,0.111111111
MCAM,0.317460317
MCAT,0.126984127
MCC,0.079365079
MCCC1,0.126984127
MCCC2,0.047619048
MCEE,0.031746032
MCEMP1,0.031746032
MCF2L,0.571428571
MCF2L.AS1,0.031746032
MCF2L2,0
MCFD2,0.111111111
MCL1,2.412698413
MCM10,0
MCM2,0
MCM3,0.253968254
MCM3AP,0.396825397
MCM3AP.AS1,0
MCM4,0.031746032
MCM5,0.238095238
MCM6,0.063492063
MCM7,0.238095238
MCM8,0
MCM9,0.015873016
MCMBP,0.079365079
MCOLN1,0.238095238
MCOLN2,0.015873016
MCOLN3,0.063492063
MCPH1,0
MCRIP1,0.968253968
MCRIP2,0.349206349
MCRS1,0.380952381
MCTP1,0
MCTP2,0
MCTS1,0.174603175
MCTS2P,0
MCU,0.063492063
MCUB,0
MCUR1,0.079365079
MDC1,0.111111111
MDFI,0.253968254
MDFIC,0.063492063
MDGA1,0
MDGA2,0
MDH1,0.19047619
MDH1B,0.015873016
MDH2,0.571428571
MDK,1.365079365
MDM1,0.047619048
MDM2,0.047619048
MDM4,0.206349206
MDN1,0.015873016
ME1,0.015873016
ME2,0.079365079
ME3,0.079365079
MEA1,0.26984127
MEAF6,0.079365079
MEAF6P1,0
MECOM,0.015873016
MECP2,0.142857143
MECR,0.301587302
MED1,0.063492063
MED10,0.095238095
MED11,0
MED12,0.174603175
MED12L,0
MED13,0.015873016
MED13L,0.031746032
MED14,0.031746032
MED15,0.349206349
MED15P9,0.015873016
MED16,0.396825397
MED17,0.047619048
MED18,0
MED19,0.111111111
MED20,0
MED21,0.047619048
MED22,0.317460317
MED23,0.063492063
MED24,0.079365079
MED25,0.079365079
MED26,0.095238095
MED27,0.111111111
MED28,0.126984127
MED28P2,0
MED29,0.111111111
MED30,0.031746032
MED31,0.015873016
MED4,0.142857143
MED6,0.095238095
MED7,0
MED8,0.095238095
MED9,0.158730159
MEDAG,0.015873016
MEF2A,0.174603175
MEF2C,0.095238095
MEF2C.AS1,0
MEF2D,0.253968254
MEFV,0
MEG3,1.523809524
MEG8,0.047619048
MEG9,0.063492063
MEGF6,0.079365079
MEGF8,0.238095238
MEGF9,0.031746032
MEI1,0.063492063
MEIOC,0.015873016
MEIS1,0.126984127
MEIS1.AS2,0.015873016
MEIS2,0.047619048
MEIS3,0.142857143
MELK,0
MELTF,0.126984127
MELTF.AS1,0.015873016
MEMO1,0.095238095
MEN1,0.222222222
MEOX1,0.031746032
MEPCE,0.317460317
MERTK,0.015873016
MESD,0.380952381
MESP1,0.031746032
MESP2,0.015873016
MEST,0.126984127
MET,0.063492063
METAP1,0.015873016
METAP1D,0.031746032
METAP2,0.063492063
METRN,0.698412698
METRNL,0.301587302
METTL1,0.142857143
METTL12,0.238095238
METTL13,0.047619048
METTL14,0.015873016
METTL15,0.047619048
METTL16,0.063492063
METTL17,0.412698413
METTL18,0.015873016
METTL21A,0.031746032
METTL21EP,0
METTL22,0.047619048
METTL23,0.206349206
METTL25,0.015873016
METTL26,0.412698413
METTL27,0
METTL2A,0.158730159
METTL2B,0.158730159
METTL3,0.015873016
METTL4,0.015873016
METTL5,0.174603175
METTL6,0.031746032
METTL7A,0.301587302
METTL7B,0.063492063
METTL8,0.079365079
METTL8P1,0
METTL9,0.158730159
MEX3A,0
MEX3B,0
MEX3C,0
MEX3D,0.063492063
MFAP1,0.063492063
MFAP2,0.555555556
MFAP3L,0
MFAP4,1.333333333
MFAP5,0
MFF,0.047619048
MFGE8,1.142857143
MFHAS1,0.142857143
MFN1,0.015873016
MFN2,0
MFNG,0.095238095
MFSD1,0.063492063
MFSD10,0.333333333
MFSD11,0.079365079
MFSD12,0.523809524
MFSD13A,0.047619048
MFSD13B,0
MFSD14B,0
MFSD14C,0.031746032
MFSD2A,0
MFSD2B,0.301587302
MFSD3,0.206349206
MFSD4A,0
MFSD4B,0
MFSD4BP1,0
MFSD5,0.206349206
MFSD6,0.079365079
MFSD6L,0
MFSD7,0.174603175
MFSD8,0.063492063
MFSD9,0.031746032
MGA,0.047619048
MGAM2,0
MGAT1,1.587301587
MGAT2,0.031746032
MGAT3,0
MGAT4A,0.285714286
MGAT4B,0.412698413
MGAT4C,0
MGAT5,0.285714286
MGAT5B,0
MGC16275,0
MGC27382,0
MGC32805,0
MGEA5,0.285714286
MGLL,0.380952381
MGME1,0.079365079
MGMT,0.174603175
MGP,2.079365079
MGRN1,0.571428571
MGST1,0.031746032
MGST2,0.317460317
MGST3,0.571428571
MHENCR,0.111111111
MIA,0
MIA3,0.349206349
MIAT,0.031746032
MIATNB,0.015873016
MIB1,0.063492063
MIB2,0.285714286
MICA,0.238095238
MICAL1,0.380952381
MICAL2,0.126984127
MICAL3,0.015873016
MICALL1,0.126984127
MICALL2,0.507936508
MICB,0.063492063
MICU1,0.126984127
MICU2,0
MICU3,0.015873016
MID1,0.222222222
MID1IP1,0.126984127
MID2,0
MIDN,1.698412698
MIEF1,0.126984127
MIEF2,0.047619048
MIEN1,0.349206349
MIER1,0.111111111
MIER2,0.380952381
MIER3,0.015873016
MIF,0.111111111
MIF.AS1,0.063492063
MIF4GD,0.158730159
MIGA1,0
MIGA2,0.301587302
MIIP,0.26984127
MILR1,0.015873016
MINCR,0.015873016
MINDY1,0.015873016
MINDY2,0.444444444
MINDY3,0.015873016
MINDY4,0.063492063
MINK1,0.365079365
MINOS1,0.904761905
MINOS1P3,0.015873016
MINPP1,0.031746032
MIOS,0.063492063
MIOX,0
MIP,0.015873016
MIPEP,0.063492063
MIPEPP3,0.015873016
MIPOL1,0.015873016
MIR1.1HG,0.015873016
MIR100HG,0.158730159
MIR1244.2,0.111111111
MIR1244.3,0.19047619
MIR1244.4,0.111111111
MIR1254.1,0.015873016
MIR1273A,0
MIR1273D,0
MIR1273F,0
MIR1273H,0
MIR1282,0.047619048
MIR1302.2HG,0.015873016
MIR137HG,0
MIR1537,0
MIR181A2HG,0
MIR193BHG,0.111111111
MIR194.2HG,0.015873016
MIR200CHG,0.206349206
MIR205HG,0
MIR210HG,0.079365079
MIR217HG,0
MIR222HG,0
MIR22HG,0.047619048
MIR25,0
MIR26B,0
MIR3142HG,0
MIR320E,0
MIR325HG,0
MIR342,0
MIR34AHG,0.031746032
MIR3648.1,0
MIR3648.2,0
MIR365B,0
MIR3687.1,0
MIR3687.2,0
MIR3936HG,0.031746032
MIR4300HG,0
MIR4435.2HG,0.619047619
MIR4458HG,0.079365079
MIR4459,0
MIR4473,0
MIR4527HG,0
MIR4644,0
MIR4697HG,0
MIR4713HG,0
MIR4725,0
MIR497HG,0.015873016
MIR5000,0
MIR503HG,0.031746032
MIR5588,0
MIR566,0
MIR583HG,0
MIR600HG,0
MIR6087,1.222222222
MIR629,0
MIR646HG,0
MIR663AHG,0.142857143
MIR6723,0.031746032
MIR7.3HG,0.079365079
MIR7111,0
MIR762,0
MIR762HG,0.031746032
MIR7851,0
MIR99AHG,0.015873016
MIRLET7BHG,0.095238095
MIRLET7E,0
MIRLET7I,0
MIS12,0.015873016
MIS18A,0.047619048
MIS18BP1,0.111111111
MISP,0.079365079
MISP3,0.031746032
MITD1,0.031746032
MITF,0.063492063
MIXL1,0.412698413
MKI67,0.063492063
MKKS,0.285714286
MKL1,0.476190476
MKL2,0.158730159
MKLN1,0.095238095
MKLN1.AS,0
MKNK1,0.317460317
MKNK1.AS1,0
MKNK2,0.523809524
MKRN1,0.095238095
MKRN2,0.063492063
MKRN2OS,0.015873016
MKRN3,0.063492063
MKS1,0.126984127
MKX,0
MLEC,0.682539683
MLF1,0.031746032
MLF2,1.111111111
MLH1,0.142857143
MLH3,0.063492063
MLIP,0
MLKL,0.079365079
MLLT1,0.126984127
MLLT10,0.079365079
MLLT11,0
MLLT3,0.111111111
MLLT6,0.396825397
MLPH,0.126984127
MLST8,0.428571429
MLX,0.317460317
MLXIP,0.714285714
MLXIPL,0.26984127
MLYCD,0.015873016
MMAA,0.158730159
MMAB,0.285714286
MMACHC,0.095238095
MMADHC,0.142857143
MMD,0
MME,0.015873016
MMEL1,0.047619048
MMGT1,0.095238095
MMP1,0.904761905
MMP10,0
MMP11,0.46031746
MMP12,0
MMP14,2.888888889
MMP15,0.698412698
MMP16,0.031746032
MMP17,0.047619048
MMP19,0.063492063
MMP2,2.079365079
MMP23A,0.126984127
MMP23B,0.158730159
MMP24,0.031746032
MMP24.AS1,0.936507937
MMP25,0
MMP25.AS1,0.047619048
MMP28,0
MMP3,0.095238095
MMP7,2.047619048
MMP8,0
MMP9,0.174603175
MMRN2,0.174603175
MMS19,0.523809524
MMS22L,0.015873016
MN1,0
MNAT1,0.079365079
MNDA,0.015873016
MNS1,0
MNT,0.047619048
MNX1,0.063492063
MNX1.AS1,0.015873016
MNX1.AS2,0
MOAP1,0.047619048
MOB1A,0.412698413
MOB1B,0.015873016
MOB2,0.158730159
MOB3A,0.19047619
MOB3B,0.031746032
MOB3C,0.079365079
MOB4,0.015873016
MOCOS,0.015873016
MOCS1,0.031746032
MOCS2,0.063492063
MOCS3,0.047619048
MOGAT3,0.015873016
MOGS,0.507936508
MOK,0.222222222
MON1A,0.111111111
MON1B,0.206349206
MON2,0.111111111
MORC2,0.031746032
MORC2.AS1,0.015873016
MORC3,0.031746032
MORC4,0.26984127
MORF4,0
MORF4L1,0.444444444
MORF4L1P1,0.047619048
MORF4L1P3,0.015873016
MORF4L1P5,0
MORF4L2,0.253968254
MORF4L2.AS1,0.015873016
MORN1,0
MORN2,0.047619048
MORN3,0.031746032
MORN4,0.047619048
MORN5,0.015873016
MOSPD1,0
MOSPD2,0
MOSPD3,0.126984127
MOV10,0.317460317
MOV10L1,0.015873016
MOXD1,0.253968254
MPC1,0.095238095
MPC2,0.063492063
MPDU1,0.492063492
MPDZ,0
MPEG1,0.142857143
MPG,0.174603175
MPHOSPH10,0.047619048
MPHOSPH6,0.015873016
MPHOSPH8,0.174603175
MPHOSPH9,0
MPI,0.19047619
MPIG6B,0
MPLKIP,0.111111111
MPND,0.206349206
MPO,0
MPP1,0.253968254
MPP2,0
MPP3,0.063492063
MPP4,0
MPP5,0.126984127
MPP6,0.031746032
MPP7,0.031746032
MPPE1,0.206349206
MPPED2,0.015873016
MPRIP,0.571428571
MPRIPP1,0
MPST,0.841269841
MPV17,0.19047619
MPV17L,0.047619048
MPV17L2,0.126984127
MPZ,0
MPZL1,0.365079365
MPZL2,0.19047619
MPZL3,0.015873016
MR1,0.095238095
MRAP2,0.015873016
MRAS,0
MRC1,0.063492063
MRC2,0.492063492
MRE11,0.015873016
MRE11P1,0
MREG,0
MRFAP1,0.46031746
MRFAP1L1,0.349206349
MRGBP,0.26984127
MRGPRF,0.031746032
MRGPRF.AS1,0
MRI1,0.015873016
MRLN,0
MRM1,0.047619048
MRM2,0.063492063
MRM3,0.063492063
MRNIP,0.206349206
MRO,0
MROH1,0.111111111
MROH3P,0
MROH6,0.142857143
MROH7,0.031746032
MROH8,0
MRPL1,0.015873016
MRPL10,0.333333333
MRPL11,0.079365079
MRPL12,0.777777778
MRPL13,0.111111111
MRPL14,0.142857143
MRPL15,0.015873016
MRPL16,0.063492063
MRPL17,0.317460317
MRPL18,0
MRPL19,0
MRPL2,0.253968254
MRPL20,0.634920635
MRPL20P1,0.015873016
MRPL21,0.095238095
MRPL22,0.142857143
MRPL23,0.714285714
MRPL24,0.476190476
MRPL27,0.761904762
MRPL28,0.53968254
MRPL3,0.142857143
MRPL30,0.079365079
MRPL32,0
MRPL33,0.142857143
MRPL34,0.111111111
MRPL35,0.047619048
MRPL36,0.031746032
MRPL37,0.523809524
MRPL39,0
MRPL4,0.46031746
MRPL40,0.238095238
MRPL41,0.507936508
MRPL42,0.206349206
MRPL42P3,0
MRPL43,0.285714286
MRPL44,0.047619048
MRPL45,0.111111111
MRPL45P2,0.015873016
MRPL46,0.063492063
MRPL47,0.031746032
MRPL48,0.015873016
MRPL48P1,0
MRPL49,0.111111111
MRPL50,0.047619048
MRPL51,0.555555556
MRPL51P2,0
MRPL52,0.349206349
MRPL54,0.142857143
MRPL55,0.428571429
MRPL57,0.507936508
MRPL58,0.095238095
MRPL9,0.079365079
MRPS10,0.079365079
MRPS11,0.253968254
MRPS12,0.285714286
MRPS14,0.142857143
MRPS15,0.206349206
MRPS16,0.222222222
MRPS16P1,0.015873016
MRPS17,0.095238095
MRPS17P1,0.015873016
MRPS18A,0.349206349
MRPS18AP1,0
MRPS18B,0.349206349
MRPS18C,0.015873016
MRPS2,0.507936508
MRPS21,0.920634921
MRPS21P1,0.015873016
MRPS21P2,0.031746032
MRPS21P3,0.031746032
MRPS21P6,0.015873016
MRPS22,0.063492063
MRPS23,0
MRPS24,0.015873016
MRPS25,0.253968254
MRPS26,0.650793651
MRPS27,0.031746032
MRPS28,0.031746032
MRPS30,0.015873016
MRPS31,0.015873016
MRPS33,0.079365079
MRPS34,1.142857143
MRPS35,0.301587302
MRPS36,0.047619048
MRPS5,0.333333333
MRPS6,0
MRPS7,0.571428571
MRPS9,0.126984127
MRRF,0.079365079
MRRFP1,0.015873016
MRS2,0.031746032
MRTO4,0.365079365
MRVI1,0.015873016
MS4A14,0.015873016
MS4A2,0
MS4A4A,0.126984127
MS4A4E,0
MS4A6A,0.428571429
MS4A6E,0.015873016
MS4A7,0.174603175
MS4A8,0
MSANTD1,0.015873016
MSANTD2,0.015873016
MSANTD3,0.047619048
MSANTD4,0.015873016
MSC,0.19047619
MSC.AS1,0.015873016
MSH2,0.111111111
MSH3,0
MSH5,0
MSH6,0.095238095
MSI1,0.015873016
MSI2,0.126984127
MSL1,0.285714286
MSL2,0.015873016
MSL3,0.079365079
MSL3P1,0
MSLN,0.126984127
MSMO1,0.142857143
MSN,0.825396825
MSNP1,0
MSR1,0.174603175
MSRA,0.047619048
MSRB1,0.936507937
MSRB1P1,0
MSRB2,0.301587302
MSRB3,0.047619048
MSS51,0
MST1,0.253968254
MST1L,0.603174603
MST1P2,0.492063492
MST1R,0.158730159
MSTO1,0.142857143
MSTO2P,0.015873016
MSX1,0.079365079
MSX2,0
MT.ATP6,7.80952381
MT.ATP8,0.063492063
MT.CO1,45.0952381
MT.CO2,54.26984127
MT.CO3,17.55555556
MT.CYB,8.619047619
MT.ND1,8.317460317
MT.ND2,10.04761905
MT.ND3,5.349206349
MT.ND4,33.65079365
MT.ND4L,0.380952381
MT.ND5,1.349206349
MT.ND6,0.063492063
MT.RNR1,7.349206349
MT.RNR2,20.95238095
MT.TA,0
MT.TC,0.142857143
MT.TD,0.253968254
MT.TE,0
MT.TF,0.047619048
MT.TG,0
MT.TH,0
MT.TI,0
MT.TK,0.031746032
MT.TL1,0.047619048
MT.TL2,0.015873016
MT.TM,0
MT.TN,0.047619048
MT.TP,0.031746032
MT.TQ,0.095238095
MT.TS1,0.444444444
MT.TT,0.015873016
MT.TV,0
MT.TY,0.095238095
MT1A,0.301587302
MT1B,0.047619048
MT1CP,0
MT1DP,0.015873016
MT1E,1.079365079
MT1F,1.158730159
MT1G,2.968253968
MT1H,0.825396825
MT1HL1,0.095238095
MT1JP,0.380952381
MT1L,0.206349206
MT1M,0.301587302
MT1P1,0.523809524
MT1P3,0.158730159
MT1X,2.031746032
MT1XP1,0.761904762
MT2A,3.476190476
MT2P1,0.53968254
MT3,0
