MBL1P,0
MBLAC1,0.008849558
MBLAC2,0
MBNL1,0.079646018
MBNL2,0.03539823
MBNL3,0
MBOAT1,0.017699115
MBOAT2,0.03539823
MBOAT4,0.008849558
MBOAT7,0.884955752
MBP,0.03539823
MBTD1,0.026548673
MBTPS1,0.053097345
MBTPS2,0.008849558
MC1R,0.07079646
MCAM,0.256637168
MCAT,0.097345133
MCC,0
MCCC1,0.115044248
MCCC2,0.044247788
MCEE,0
MCEMP1,0.008849558
MCF2L,0.115044248
MCF2L.AS1,0
MCF2L2,0
MCFD2,0.053097345
MCL1,1.309734513
MCM10,0
MCM2,0.008849558
MCM3,0.07079646
MCM3AP,0.17699115
MCM3AP.AS1,0.008849558
MCM4,0.061946903
MCM5,0.230088496
MCM6,0.017699115
MCM7,0.371681416
MCM8,0
MCM9,0
MCMBP,0.008849558
MCOLN1,0.265486726
MCOLN2,0
MCOLN3,0.026548673
MCPH1,0.017699115
MCRIP1,0.814159292
MCRIP2,0.194690265
MCRS1,0.061946903
MCTP1,0.008849558
MCTP2,0.008849558
MCTS1,0.03539823
MCTS2P,0
MCU,0.079646018
MCUB,0.026548673
MCUR1,0.044247788
MDC1,0.008849558
MDFI,0.194690265
MDFIC,0.061946903
MDGA1,0.017699115
MDGA2,0.008849558
MDH1,0.017699115
MDH1B,0
MDH2,0.123893805
MDK,0.433628319
MDM1,0
MDM2,0.026548673
MDM4,0.07079646
MDN1,0.008849558
ME1,0
ME2,0.026548673
ME3,0.008849558
MEA1,0.132743363
MEAF6,0.008849558
MEAF6P1,0
MECOM,0.017699115
MECP2,0.03539823
MECR,0.07079646
MED1,0.017699115
MED10,0.008849558
MED11,0.017699115
MED12,0.008849558
MED12L,0.017699115
MED13,0.017699115
MED13L,0.017699115
MED14,0.008849558
MED15,0.407079646
MED15P9,0
MED16,0.362831858
MED17,0.008849558
MED18,0.008849558
MED19,0.017699115
MED20,0.008849558
MED21,0
MED22,0.097345133
MED23,0.026548673
MED24,0.044247788
MED25,0.212389381
MED26,0.008849558
MED27,0.03539823
MED28,0.079646018
MED28P2,0
MED29,0.159292035
MED30,0
MED31,0.017699115
MED4,0.061946903
MED6,0
MED7,0.008849558
MED8,0.14159292
MED9,0.017699115
MEDAG,0
MEF2A,0.053097345
MEF2C,0.017699115
MEF2C.AS1,0
MEF2D,0.07079646
MEFV,0
MEG3,0.345132743
MEG8,0
MEG9,0.008849558
MEGF6,0.336283186
MEGF8,0.123893805
MEGF9,0.008849558
MEI1,0
MEIOC,0
MEIS1,0.017699115
MEIS1.AS2,0.008849558
MEIS2,0.008849558
MEIS3,0.168141593
MELK,0
MELTF,0.336283186
MELTF.AS1,0.017699115
MEMO1,0.044247788
MEN1,0.07079646
MEOX1,0
MEPCE,0.150442478
MERTK,0
MESD,0.159292035
MESP1,0.008849558
MESP2,0
MEST,0.008849558
MET,0.079646018
METAP1,0.008849558
METAP1D,0.017699115
METAP2,0.026548673
METRN,0.353982301
METRNL,0.221238938
METTL1,0.07079646
METTL12,0.115044248
METTL13,0.017699115
METTL14,0
METTL15,0.017699115
METTL16,0.008849558
METTL17,0.230088496
METTL18,0
METTL21A,0.017699115
METTL21EP,0
METTL22,0.07079646
METTL23,0.044247788
METTL25,0
METTL26,0.530973451
METTL27,0.008849558
METTL2A,0.115044248
METTL2B,0.07079646
METTL3,0.008849558
METTL4,0.008849558
METTL5,0.053097345
METTL6,0.026548673
METTL7A,0.044247788
METTL7B,0.026548673
METTL8,0.026548673
METTL8P1,0
METTL9,0.017699115
MEX3A,0.008849558
MEX3B,0
MEX3C,0.008849558
MEX3D,0.008849558
MFAP1,0.026548673
MFAP2,0.610619469
MFAP3L,0.008849558
MFAP4,0.168141593
MFAP5,0.008849558
MFF,0.053097345
MFGE8,2.628318584
MFHAS1,0.088495575
MFN1,0.053097345
MFN2,0.026548673
MFNG,0.026548673
MFSD1,0.008849558
MFSD10,0.212389381
MFSD11,0.017699115
MFSD12,0.504424779
MFSD13A,0.017699115
MFSD13B,0.017699115
MFSD14B,0.017699115
MFSD14C,0.053097345
MFSD2A,0.008849558
MFSD2B,0.398230088
MFSD3,0.053097345
MFSD4A,0.017699115
MFSD4B,0.008849558
MFSD4BP1,0
MFSD5,0.300884956
MFSD6,0.03539823
MFSD6L,0
MFSD7,0.07079646
MFSD8,0.008849558
MFSD9,0
MGA,0.008849558
MGAM2,0
MGAT1,0.690265487
MGAT2,0.017699115
MGAT3,0.008849558
MGAT4A,0
MGAT4B,0.362831858
MGAT4C,0
MGAT5,0.097345133
MGAT5B,0
MGC16275,0.017699115
MGC27382,0
MGC32805,0
MGEA5,0.061946903
MGLL,0.96460177
MGME1,0
MGMT,0.10619469
MGP,0.433628319
MGRN1,0.194690265
MGST1,0
MGST2,0.168141593
MGST3,0.10619469
MHENCR,0.07079646
MIA,0.044247788
MIA3,0.300884956
MIAT,0.017699115
MIATNB,0.03539823
MIB1,0.026548673
MIB2,0.265486726
MICA,0.115044248
MICAL1,0.238938053
MICAL2,0.212389381
MICAL3,0.03539823
MICALL1,0.10619469
MICALL2,0.371681416
MICB,0.03539823
MICU1,0.159292035
MICU2,0.008849558
MICU3,0
MID1,0
MID1IP1,0.03539823
MID2,0
MIDN,1.256637168
MIEF1,0.097345133
MIEF2,0.079646018
MIEN1,0.345132743
MIER1,0.044247788
MIER2,0.247787611
MIER3,0
MIF,0.026548673
MIF.AS1,0.044247788
MIF4GD,0.044247788
MIGA1,0.008849558
MIGA2,0.053097345
MIIP,0.292035398
MILR1,0
MINCR,0
MINDY1,0.03539823
MINDY2,0.115044248
MINDY3,0
MINDY4,0
MINK1,0.283185841
MINOS1,0.256637168
MINOS1P3,0.008849558
MINPP1,0
MIOS,0
MIOX,0
MIP,0
MIPEP,0.008849558
MIPEPP3,0
MIPOL1,0
MIR1.1HG,0
MIR100HG,0.008849558
MIR1244.2,0.088495575
MIR1244.3,0.088495575
MIR1244.4,0.097345133
MIR1254.1,0.008849558
MIR1273A,0
MIR1273D,0
MIR1273F,0
MIR1273H,0
MIR1282,0
MIR1302.2HG,0
MIR137HG,0
MIR1537,0
MIR181A2HG,0
MIR193BHG,0.097345133
MIR194.2HG,0.088495575
MIR200CHG,0.044247788
MIR205HG,0.008849558
MIR210HG,0.097345133
MIR217HG,0
MIR222HG,0.017699115
MIR22HG,0.008849558
MIR25,0
MIR26B,0.008849558
MIR3142HG,0
MIR320E,0
MIR325HG,0.026548673
MIR342,0
MIR34AHG,0.008849558
MIR3648.1,0.008849558
MIR3648.2,0.008849558
MIR365B,0
MIR3687.1,0.017699115
MIR3687.2,0.008849558
MIR3936HG,0
MIR4300HG,0
MIR4435.2HG,0.743362832
MIR4458HG,0.008849558
MIR4459,0
MIR4473,0
MIR4527HG,0
MIR4644,0
MIR4697HG,0.044247788
MIR4713HG,0
MIR4725,0
MIR497HG,0
MIR5000,0.008849558
MIR503HG,0.03539823
MIR5588,0
MIR566,0.008849558
MIR583HG,0
MIR600HG,0
MIR6087,0.371681416
MIR629,0
MIR646HG,0.008849558
MIR663AHG,0.168141593
MIR6723,0
MIR7.3HG,0
MIR7111,0.008849558
MIR762,0
MIR762HG,0
MIR7851,0
MIR99AHG,0
MIRLET7BHG,0.07079646
MIRLET7E,0
MIRLET7I,0
MIS12,0
MIS18A,0.044247788
MIS18BP1,0.008849558
MISP,0.539823009
MISP3,0.044247788
MITD1,0.008849558
MITF,0.03539823
MIXL1,0.07079646
MKI67,0.079646018
MKKS,0.026548673
MKL1,0.300884956
MKL2,0
MKLN1,0.017699115
MKLN1.AS,0.026548673
MKNK1,0.079646018
MKNK1.AS1,0
MKNK2,0.212389381
MKRN1,0.017699115
MKRN2,0.017699115
MKRN2OS,0
MKRN3,0
MKS1,0.008849558
MKX,0
MLEC,0.592920354
MLF1,0.017699115
MLF2,0.690265487
MLH1,0.03539823
MLH3,0.03539823
MLIP,0
MLKL,0.03539823
MLLT1,0.061946903
MLLT10,0.017699115
MLLT11,0
MLLT3,0.03539823
MLLT6,0.256637168
MLPH,0.389380531
MLST8,0.17699115
MLX,0.212389381
MLXIP,0.300884956
MLXIPL,0.053097345
MLYCD,0
MMAA,0.008849558
MMAB,0.132743363
MMACHC,0.03539823
MMADHC,0.044247788
MMD,0
MME,0.017699115
MMEL1,0.044247788
MMGT1,0.017699115
MMP1,1.85840708
MMP10,0
MMP11,2.008849558
MMP12,0.097345133
MMP14,5.725663717
MMP15,0.230088496
MMP16,0
MMP17,0.044247788
MMP19,0.008849558
MMP2,2.132743363
MMP23A,0.044247788
MMP23B,0.061946903
MMP24,0
MMP24.AS1,0.451327434
MMP25,0
MMP25.AS1,0.026548673
MMP28,0.017699115
MMP3,0.044247788
MMP7,0.238938053
MMP8,0
MMP9,0.17699115
MMRN2,0.044247788
MMS19,0.247787611
MMS22L,0
MN1,0
MNAT1,0.017699115
MNDA,0
MNS1,0
MNT,0.053097345
MNX1,0.008849558
MNX1.AS1,0.017699115
MNX1.AS2,0
MOAP1,0.008849558
MOB1A,0.123893805
MOB1B,0.008849558
MOB2,0.212389381
MOB3A,0.132743363
MOB3B,0.026548673
MOB3C,0.123893805
MOB4,0.044247788
MOCOS,0
MOCS1,0.044247788
MOCS2,0.026548673
MOCS3,0
MOGAT3,0.017699115
MOGS,0.14159292
MOK,0.03539823
MON1A,0.07079646
MON1B,0.115044248
MON2,0.017699115
MORC2,0.07079646
MORC2.AS1,0.026548673
MORC3,0.008849558
MORC4,0.061946903
MORF4,0
MORF4L1,0.203539823
MORF4L1P1,0.017699115
MORF4L1P3,0
MORF4L1P5,0
MORF4L2,0.097345133
MORF4L2.AS1,0
MORN1,0.008849558
MORN2,0
MORN3,0.008849558
MORN4,0.044247788
MORN5,0
MOSPD1,0
MOSPD2,0
MOSPD3,0.061946903
MOV10,0.265486726
MOV10L1,0
MOXD1,0.008849558
MPC1,0.017699115
MPC2,0.017699115
MPDU1,0.389380531
MPDZ,0.008849558
MPEG1,0.017699115
MPG,0.203539823
MPHOSPH10,0.008849558
MPHOSPH6,0.03539823
MPHOSPH8,0.061946903
MPHOSPH9,0
MPI,0.07079646
MPIG6B,0
MPLKIP,0
MPND,0.14159292
MPO,0
MPP1,0.026548673
MPP2,0.008849558
MPP3,0.008849558
MPP4,0
MPP5,0.008849558
MPP6,0.017699115
MPP7,0
MPPE1,0.008849558
MPPED2,0
MPRIP,0.530973451
MPRIPP1,0.008849558
MPST,0.504424779
MPV17,0.03539823
MPV17L,0
MPV17L2,0.097345133
MPZ,0
MPZL1,0.17699115
MPZL2,0.168141593
MPZL3,0.017699115
MR1,0.044247788
MRAP2,0.017699115
MRAS,0.008849558
MRC1,0.017699115
MRC2,0.424778761
MRE11,0.008849558
MRE11P1,0
MREG,0.008849558
MRFAP1,0.194690265
MRFAP1L1,0.026548673
MRGBP,0.212389381
MRGPRF,0.026548673
MRGPRF.AS1,0
MRI1,0.044247788
MRLN,0
MRM1,0.061946903
MRM2,0.026548673
MRM3,0.017699115
MRNIP,0.079646018
MRO,0
MROH1,0.150442478
MROH3P,0.008849558
MROH6,0.920353982
MROH7,0.008849558
MROH8,0.017699115
MRPL1,0.017699115
MRPL10,0.14159292
MRPL11,0.10619469
MRPL12,0.415929204
MRPL13,0.008849558
MRPL14,0.168141593
MRPL15,0.017699115
MRPL16,0
MRPL17,0.238938053
MRPL18,0.008849558
MRPL19,0
MRPL2,0.061946903
MRPL20,0.318584071
MRPL20P1,0
MRPL21,0.044247788
MRPL22,0.07079646
MRPL23,0.725663717
MRPL24,0.230088496
MRPL27,0.495575221
MRPL28,0.256637168
MRPL3,0.079646018
MRPL30,0.017699115
MRPL32,0
MRPL33,0.03539823
MRPL34,0.088495575
MRPL35,0.008849558
MRPL36,0.017699115
MRPL37,0.247787611
MRPL39,0
MRPL4,0.230088496
MRPL40,0.17699115
MRPL41,0.353982301
MRPL42,0.07079646
MRPL42P3,0
MRPL43,0.132743363
MRPL44,0.053097345
MRPL45,0.026548673
MRPL45P2,0
MRPL46,0.03539823
MRPL47,0.088495575
MRPL48,0
MRPL48P1,0
MRPL49,0.044247788
MRPL50,0.017699115
MRPL51,0.194690265
MRPL51P2,0
MRPL52,0.17699115
MRPL54,0.088495575
MRPL55,0.230088496
MRPL57,0.079646018
MRPL58,0.053097345
MRPL9,0
MRPS10,0.026548673
MRPS11,0.123893805
MRPS12,0.274336283
MRPS14,0
MRPS15,0.07079646
MRPS16,0.07079646
MRPS16P1,0
MRPS17,0.03539823
MRPS17P1,0.008849558
MRPS18A,0.07079646
MRPS18AP1,0
MRPS18B,0.088495575
MRPS18C,0.026548673
MRPS2,0.194690265
MRPS21,0.362831858
MRPS21P1,0
MRPS21P2,0.017699115
MRPS21P3,0.008849558
MRPS21P6,0
MRPS22,0.026548673
MRPS23,0.017699115
MRPS24,0
MRPS25,0.079646018
MRPS26,0.203539823
MRPS27,0
MRPS28,0
MRPS30,0.008849558
MRPS31,0.008849558
MRPS33,0.03539823
MRPS34,0.415929204
MRPS35,0.061946903
MRPS36,0.008849558
MRPS5,0.115044248
MRPS6,0.017699115
MRPS7,0.247787611
MRPS9,0.026548673
MRRF,0.044247788
MRRFP1,0.008849558
MRS2,0
MRTO4,0.10619469
MRVI1,0.026548673
MS4A14,0
MS4A2,0
MS4A4A,0
MS4A4E,0
MS4A6A,0.017699115
MS4A6E,0
MS4A7,0.044247788
MS4A8,0.053097345
MSANTD1,0
MSANTD2,0
MSANTD3,0
MSANTD4,0.008849558
MSC,0.132743363
MSC.AS1,0.017699115
MSH2,0.03539823
MSH3,0
MSH5,0.008849558
MSH6,0.008849558
MSI1,0.008849558
MSI2,0.026548673
MSL1,0.185840708
MSL2,0.061946903
MSL3,0.017699115
MSL3P1,0.008849558
MSLN,1.345132743
MSMO1,0.061946903
MSN,0.265486726
MSNP1,0
MSR1,0
MSRA,0.026548673
MSRB1,0.159292035
MSRB1P1,0
MSRB2,0.053097345
MSRB3,0.053097345
MSS51,0
MST1,0.03539823
MST1L,0.053097345
MST1P2,0.053097345
MST1R,0.601769912
MSTO1,0.123893805
MSTO2P,0.03539823
MSX1,0.026548673
MSX2,0
MT.ATP6,2.079646018
MT.ATP8,0.026548673
MT.CO1,17
MT.CO2,19.85840708
MT.CO3,3.699115044
MT.CYB,2.469026549
MT.ND1,1.82300885
MT.ND2,3.380530973
MT.ND3,1.415929204
MT.ND4,13.07079646
MT.ND4L,0.221238938
MT.ND5,0.769911504
MT.ND6,0.097345133
MT.RNR1,3.557522124
MT.RNR2,9.088495575
MT.TA,0.017699115
MT.TC,0.061946903
MT.TD,0.168141593
MT.TE,0
MT.TF,0
MT.TG,0
MT.TH,0
MT.TI,0
MT.TK,0.03539823
MT.TL1,0.017699115
MT.TL2,0.008849558
MT.TM,0.008849558
MT.TN,0.017699115
MT.TP,0.008849558
MT.TQ,0.026548673
MT.TS1,0.168141593
MT.TT,0
MT.TV,0
MT.TY,0.079646018
MT1A,0.017699115
MT1B,0
MT1CP,0.008849558
MT1DP,0
MT1E,0.061946903
MT1F,0.017699115
MT1G,0.088495575
MT1H,0.008849558
MT1HL1,0
MT1JP,0.03539823
MT1L,0
MT1M,0.061946903
MT1P1,0.017699115
MT1P3,0
MT1X,0.168141593
MT1XP1,0.03539823
MT2A,0.495575221
MT2P1,0.017699115
MT3,0
MTA1,0.371681416
MTA2,0.079646018
MTA3,0.061946903
MTAP,0.008849558
MTATP6P1,1.690265487
MTATP6P2,0.008849558
MTATP6P3,0
MTATP8P1,0.026548673
MTATP8P2,0.017699115
MTBP,0
MTCH1,0.539823009
MTCH2,0.10619469
MTCL1,0.026548673
MTCL1P1,0.008849558
MTCO1P11,0.008849558
MTCO1P12,15.5840708
MTCO1P14,0
MTCO1P15,0
MTCO1P17,0
MTCO1P2,0.03539823
MTCO1P22,0.03539823
MTCO1P28,0
MTCO1P29,0
MTCO1P3,0
MTCO1P31,0
MTCO1P40,12.0619469
MTCO1P42,0
MTCO1P53,0.132743363
MTCO1P7,0
MTCO2P12,16.74336283
MTCO2P2,1.982300885
MTCO2P22,5.292035398
MTCO2P7,0
MTCO2P8,0
MTCO3P1,0
MTCO3P10,0
MTCO3P12,0.336283186
MTCO3P13,0
MTCO3P15,0
MTCO3P22,0.10619469
MTCO3P23,0
MTCO3P28,0
MTCO3P8,0
MTCYBP12,0
MTCYBP13,0
MTCYBP16,0
MTCYBP18,0
MTCYBP35,0.079646018
MTCYBP43,0
MTCYBP7,0
MTDH,0.088495575
MTDHP3,0
MTERF1,0
MTERF2,0
MTERF3,0
MTERF4,0.017699115
MTF1,0.008849558
MTF2,0.026548673
MTFMT,0.008849558
MTFP1,0
MTFR1,0
MTFR1L,0.061946903
MTFR2,0.008849558
MTG1,0.026548673
MTG2,0.097345133
MTHFD1,0.017699115
MTHFD1L,0.026548673
MTHFD1P1,0
MTHFD2,0.053097345
MTHFD2L,0.008849558
MTHFD2P1,0
MTHFR,0.097345133
MTHFS,0
MTHFSD,0.07079646
MTIF2,0
MTIF3,0.026548673
MTM1,0.008849558
MTMR1,0.008849558
MTMR10,0.017699115
MTMR11,0.097345133
MTMR12,0.017699115
MTMR14,0.17699115
MTMR2,0.017699115
MTMR3,0.053097345
MTMR4,0.07079646
MTMR6,0
MTMR8,0
MTMR9,0.053097345
MTMR9LP,0.03539823
MTND1P14,0
MTND1P15,0
MTND1P23,1.407079646
MTND1P27,0.017699115
MTND1P28,0
MTND1P33,0
MTND1P8,0
MTND2P12,0
MTND2P13,0
MTND2P19,0
MTND2P21,0
MTND2P26,0
MTND2P28,0.495575221
MTND2P9,0
MTND3P19,0
MTND3P25,0.03539823
MTND4LP1,0.044247788
MTND4LP14,0
MTND4LP30,0.008849558
MTND4LP5,0
MTND4P12,2.10619469
MTND4P13,0
MTND4P16,0
MTND4P18,0
MTND4P22,0
MTND4P24,0.026548673
MTND4P35,0.212389381
MTND5P10,0
MTND5P11,0.088495575
MTND5P12,0
MTND5P14,0
MTND5P19,0
MTND5P21,0.008849558
MTND5P23,0
MTND5P27,0
MTND5P29,0
MTND5P33,0
MTND6P18,0
MTND6P22,0.008849558
MTND6P3,0
MTND6P4,0.017699115
MTO1,0.017699115
MTOR,0.044247788
MTPAP,0
MTPN,0.03539823
MTR,0.017699115
MTRF1,0
MTRF1L,0.026548673
MTRNR2L1,2.044247788
MTRNR2L10,0.159292035
MTRNR2L11,0.14159292
MTRNR2L12,2.424778761
MTRNR2L13,0.008849558
MTRNR2L2,0.017699115
MTRNR2L3,0.097345133
MTRNR2L4,0.07079646
MTRNR2L5,0.008849558
MTRNR2L6,0.14159292
MTRNR2L7,0.008849558
MTRNR2L8,1.265486726
MTRNR2L9,0
MTRR,0
MTSS1,0.03539823
MTSS1L,0.026548673
MTURN,0.017699115
MTUS1,0.123893805
MTUS2,0
MTUS2.AS1,0
MTX1,0.194690265
MTX1P1,0.044247788
MTX2,0.017699115
MTX3,0.017699115
MUC1,7.663716814
MUC12,0
MUC13,0.238938053
MUC15,0
MUC16,0.300884956
MUC19,0.008849558
MUC2,0.008849558
MUC20,0.026548673
MUC20P1,0
MUC3A,0.345132743
MUC4,0.088495575
MUC5AC,0.274336283
MUC5B,1.973451327
MUC6,0.212389381
MUL1,0.212389381
MUM1,0.150442478
MUM1L1,0.008849558
MUS81,0.14159292
MUT,0.008849558
MUTYH,0.017699115
MVB12A,0.318584071
MVB12B,0.008849558
MVD,0.212389381
MVK,0.044247788
MVP,1.10619469
MX1,1.017699115
MX2,0.123893805
MXD1,0.123893805
MXD3,0.115044248
MXD4,0.203539823
MXI1,0.088495575
MXRA5,0.787610619
MXRA5Y,0
MXRA7,0.371681416
MXRA8,0.761061947
MYADM,0.362831858
MYADML,0
MYB,0.008849558
MYBBP1A,0.053097345
MYBL1,0
MYBL2,0.309734513
MYBPC1,0
MYBPC2,0.008849558
MYC,0.017699115
MYCBP,0.008849558
MYCBP2,0.017699115
MYCBPAP,0
MYCL,0
MYCNOS,0.008849558
MYCT1,0
MYD88,0.053097345
MYDGF,0.592920354
MYEF2,0.008849558
MYEOV,0.212389381
MYH10,0
MYH11,0.362831858
MYH14,1.008849558
MYH3,0
MYH6,0
MYH7,0
MYH7B,0.061946903
MYH9,2.345132743
MYL10,0
MYL12A,0.398230088
MYL12B,0.389380531
MYL12BP1,0
MYL3,0.026548673
MYL5,0.07079646
MYL6,1.690265487
MYL6B,0.097345133
MYL6P1,0
MYL6P2,0.008849558
MYL6P3,0.088495575
MYL6P5,0.03539823
MYL8P,0
MYL9,4.867256637
MYLIP,0
MYLK,0.03539823
MYLK.AS1,0.008849558
MYLK2,0
MYLK3,0
MYLK4,0
MYLPF,0
MYMX,0
MYNN,0.017699115
MYO10,0.115044248
MYO15A,0.008849558
MYO15B,0.088495575
MYO16,0.008849558
MYO18A,0.026548673
MYO19,0.150442478
MYO1A,0.097345133
MYO1B,0.017699115
MYO1C,0.610619469
MYO1D,0.168141593
MYO1E,0.203539823
MYO1F,0.150442478
MYO1G,0.017699115
MYO3A,0
MYO3B,0
MYO5A,0.017699115
MYO5B,0.044247788
MYO5C,0.053097345
MYO6,0.079646018
MYO7A,0.017699115
MYO7B,0.150442478
MYO9A,0.017699115
MYO9B,0.663716814
MYOCOS,0
MYOF,0.07079646
MYOG,0
MYOM1,0.132743363
MYOM2,0.026548673
MYOM3,0
MYOZ1,0
MYOZ3,0.026548673
MYPOP,0.10619469
MYRF,1.469026549
MYRIP,0
MYSM1,0.008849558
MYT1,0.017699115
MYT1L,0
MYZAP,0
MZB1,0
MZF1,0.123893805
MZF1.AS1,0
MZT1,0
MZT2A,0.353982301
MZT2B,0.539823009
Metazoa_SRP,0.469026549
N4BP1,0.10619469
N4BP2,0.008849558
N4BP2L1,0
N4BP2L2,0.097345133
N4BP2L2.IT2,0
N4BP3,0.053097345
N6AMT1,0.044247788
NAA10,0.17699115
NAA15,0.044247788
NAA16,0
NAA20,0
NAA25,0.044247788
NAA30,0
NAA35,0
NAA38,0.327433628
NAA40,0.026548673
NAA50,0.168141593
NAA60,0.14159292
NAAA,0.008849558
NAALAD2,0
NAALADL1,0.03539823
NAALADL2,0
NAB1,0.10619469
NAB2,0.150442478
NABP1,0.03539823
NABP2,0.044247788
NACA,0.203539823
NACA2,0.292035398
NACA3P,0.008849558
NACAD,0.008849558
NACAP1,0.238938053
NACAP2,0
NACAP3,0
NACAP5,0
NACAP7,0
NACC1,0.097345133
NACC2,0.03539823
NADK,0.123893805
NADK2,0.017699115
NADSYN1,0.185840708
NAE1,0.026548673
NAGA,0.256637168
NAGK,0.17699115
NAGLU,0.371681416
NAGPA,0.017699115
NAGS,0.079646018
NAIF1,0
NAIP,0.017699115
NALCN,0
NALT1,0.008849558
NAMA,0.008849558
NAMPT,0.088495575
NAMPTP1,0.07079646
NAMPTP2,0
NANOGP1,0
NANOS1,0
NANOS3,0
NANP,0
NANS,0.088495575
NAP1L1,0.097345133
NAP1L1P1,0.017699115
NAP1L1P2,0.008849558
NAP1L1P3,0
NAP1L2,0
NAP1L3,0
NAP1L4,0.389380531
NAP1L4P3,0.008849558
NAP1L5,0
NAPA,0
NAPA.AS1,0.008849558
NAPB,0.03539823
NAPEPLD,0.026548673
NAPG,0
NAPRT,0.982300885
NAPSA,0
NAPSB,0.07079646
NARF,0.274336283
NARFL,0.097345133
NARS,0.026548673
NARS2,0
NASP,0.097345133
NAT1,0
NAT10,0.203539823
NAT14,0.203539823
NAT16,0
NAT6,0.044247788
NAT8L,0
NAT9,0.168141593
NATD1,0.008849558
NAV1,0.061946903
NAV2,0.008849558
NAV3,0.008849558
NAXD,0.044247788
NAXE,0.362831858
NBAS,0.061946903
NBDY,0.061946903
NBEA,0.008849558
NBEAL1,0.03539823
NBEAL2,0.646017699
NBEAP1,0
NBEAP3,0
NBL1,2.17699115
NBN,0
NBPF1,0.008849558
NBPF10,0.053097345
NBPF11,0.03539823
NBPF12,0.03539823
NBPF13P,0
NBPF14,0.061946903
NBPF15,0.026548673
NBPF17P,0
NBPF19,0.10619469
NBPF20,0.03539823
NBPF25P,0.008849558
NBPF26,0.008849558
NBPF3,0
NBPF4,0
NBPF5P,0
NBPF6,0
NBPF8,0.061946903
NBPF9,0.026548673
NBR1,0.185840708
NBR2,0
NCALD,0.115044248
NCAM1,0.026548673
NCAM2,0
NCAPD2,0.026548673
NCAPD3,0
NCAPG,0
NCAPG2,0.008849558
NCAPH,0
NCAPH2,0.274336283
NCBP1,0.017699115
NCBP2,0.088495575
NCBP2.AS1,0
NCBP2.AS2,0.079646018
NCBP3,0.115044248
NCCRP1,0
NCDN,0.061946903
NCEH1,0
NCF1,0.008849558
NCF1B,0.026548673
NCF1C,0.044247788
NCF2,0
NCF4,0.03539823
NCK1,0.017699115
NCK1.AS1,0
NCK2,0.044247788
NCKAP1,0.14159292
NCKAP1L,0.017699115
NCKAP5,0
NCKAP5L,0.14159292
NCKIPSD,0.053097345
NCL,0.575221239
NCLN,0.530973451
NCMAP,0.026548673
NCOA1,0.008849558
NCOA2,0.008849558
NCOA3,0.03539823
NCOA4,0.026548673
NCOA4P4,0
NCOA5,0.017699115
NCOA6,0
NCOA7,0.07079646
NCOR1,0.026548673
NCOR2,1.451327434
NCR1,0
NCR3LG1,0
NCRUPAR_2,0.008849558
NCS1,0.132743363
NCSTN,0.132743363
NDC1,0.008849558
NDC80,0
NDE1,0.044247788
NDEL1,0.03539823
NDFIP1,0.203539823
NDFIP2,0.044247788
NDN,0.026548673
NDNF,0
NDOR1,0
NDRG1,0.734513274
NDRG2,0.274336283
NDRG3,0.044247788
NDRG4,0
NDST1,0.14159292
NDST2,0
NDUFA1,0.247787611
NDUFA10,0.734513274
NDUFA11,1.283185841
NDUFA12,0.008849558
NDUFA13,1.247787611
NDUFA2,0.486725664
NDUFA3,0.557522124
NDUFA4,0.044247788
NDUFA4L2,0.008849558
NDUFA4P2,0
NDUFA5,0.061946903
NDUFA5P11,0.017699115
NDUFA6,0.212389381
NDUFA6.AS1,0.008849558
NDUFA7,0.079646018
NDUFA8,0.079646018
NDUFA9,0.088495575
NDUFA9P1,0
NDUFAB1,0.044247788
NDUFAB1P1,0
NDUFAF1,0.017699115
NDUFAF2,0.017699115
NDUFAF3,0.212389381
NDUFAF4,0.008849558
NDUFAF5,0
NDUFAF6,0.008849558
NDUFAF7,0.017699115
NDUFAF8,0.088495575
NDUFB1,0.123893805
NDUFB10,0.681415929
NDUFB10P1,0
NDUFB11,0.415929204
NDUFB11P1,0
NDUFB1P1,0.008849558
NDUFB2,0.07079646
NDUFB2.AS1,0
NDUFB2P1,0
NDUFB3,0.07079646
NDUFB4,0.097345133
NDUFB4P12,0.017699115
NDUFB4P2,0.008849558
NDUFB4P3,0.008849558
NDUFB4P4,0
NDUFB4P5,0
NDUFB4P6,0.008849558
NDUFB4P7,0
NDUFB4P8,0.008849558
NDUFB5,0.008849558
NDUFB6,0.03539823
NDUFB7,0.265486726
NDUFB8,0.221238938
NDUFB9,0.424778761
NDUFB9P1,0.008849558
NDUFB9P2,0.03539823
NDUFB9P3,0
NDUFC1,0.026548673
NDUFC2,0.061946903
NDUFS1,0.017699115
NDUFS2,0.123893805
NDUFS3,0.185840708
NDUFS4,0.03539823
NDUFS5,1.185840708
NDUFS5P2,0.008849558
NDUFS5P3,0.238938053
NDUFS5P5,0.017699115
NDUFS6,1.504424779
NDUFS7,0.380530973
NDUFS8,0.513274336
NDUFV1,0.283185841
NDUFV2,0.221238938
NDUFV2.AS1,0
NDUFV2P1,0.265486726
NDUFV3,0.159292035
NEAT1,1.097345133
NEB,0
NEBL,0.017699115
NEBL.AS1,0
NECAB1,0
NECAB3,0.017699115
NECAP1,0
NECAP2,0.088495575
NECTIN1,0.212389381
NECTIN2,1.477876106
NECTIN3,0.017699115
