LINC01812,0
LINC01814,0
LINC01821,0
LINC01828,0.014925373
LINC01829,0.007462687
LINC01833,0
LINC01835,0
LINC01840,0
LINC01842,0
LINC01843,0
LINC01845,0
LINC01852,0
LINC01856,0
LINC01858,0
LINC01871,0.007462687
LINC01873,0
LINC01877,0
LINC01879,0
LINC01881,0
LINC01888,0
LINC01901,0
LINC01902,0
LINC01909,0.007462687
LINC01910,0
LINC01915,0
LINC01920,0
LINC01922,0.007462687
LINC01931,0
LINC01934,0.029850746
LINC01936,0
LINC01943,0
LINC01949,0
LINC01963,0.007462687
LINC01965,0
LINC01970,0.007462687
LINC01972,0
LINC01973,0
LINC01978,0.007462687
LINC01985,0
LINC01990,0
LINC01991,0
LINC01993,0
LINC01994,0
LINC02001,0.02238806
LINC02004,0
LINC02006,0
LINC02009,0.007462687
LINC02012,0
LINC02015,0
LINC02016,0
LINC02018,0
LINC02019,0.007462687
LINC02021,0
LINC02027,0
LINC02028,0
LINC02035,0.014925373
LINC02037,0.007462687
LINC02038,0
LINC02043,0.007462687
LINC02062,0
LINC02067,0
LINC02069,0
LINC02070,0
LINC02071,0
LINC02073,0.007462687
LINC02076,0
LINC02078,0
LINC02080,0
LINC02086,0
LINC02092,0
LINC02093,0
LINC02095,0
LINC02106,0
LINC02126,0
LINC02128,0
LINC02135,0
LINC02139,0
LINC02142,0.007462687
LINC02157,0
LINC02172,0
LINC02177,0.007462687
LINC02182,0.007462687
LINC02188,0.02238806
LINC02193,0.007462687
LINC02195,0
LINC02196,0
LINC02201,0
LINC02202,0
LINC02204,0
LINC02210,0.029850746
LINC02214,0
LINC02227,0.470149254
LINC02228,0
LINC02241,0
LINC02242,0
LINC02245,0
LINC02249,0
LINC02250,0
LINC02253,0
LINC02256,0
LINC02257,0
LINC02259,0
LINC02267,0
LINC02268,0.007462687
LINC02271,0
LINC02273,0
LINC02281,0
LINC02297,0
LINC02298,0.007462687
LINC02308,0
LINC02313,0.007462687
LINC02321,0
LINC02323,0
LINC02334,0.037313433
LINC02338,0
LINC02345,0
LINC02351,0
LINC02356,0
LINC02363,0
LINC02381,0.007462687
LINC02384,0.007462687
LINC02395,0
LINC02397,0
LINC02427,0
LINC02432,0
LINC02435,0.007462687
LINC02441,0
LINC02444,0.007462687
LINC02447,0
LINC02449,0
LINC02450,0
LINC02452,0
LINC02453,0.014925373
LINC02456,0
LINC02465,0
LINC02469,0.007462687
LINC02475,0
LINC02476,0
LINC02482,0.007462687
LINC02484,0
LINC02486,0
LINC02487,0
LINC02489,0
LINC02503,0.007462687
LINC02504,0
LINC02505,0
LINC02523,0.007462687
LINC02526,0
LINC02532,0.141791045
LINC02533,0.007462687
LINC02535,0
LINC02547,0
LINC02550,0
LINC02551,0
LINC02556,0
LINC02560,0
LINC02562,0
LINC02565,0
LINGO1,0.014925373
LINGO3,0
LINGO4,0
LINS1,0.007462687
LIPA,0.007462687
LIPC,0.02238806
LIPE,0.007462687
LIPE.AS1,0.037313433
LIPG,0.029850746
LIPH,0.171641791
LIPT1,0
LIPT2,0
LITAF,0.223880597
LIX1L,0.02238806
LL22NC03.63E9.3,0
LLGL1,0.007462687
LLGL2,0.223880597
LLPH,0.014925373
LMAN1,0.111940299
LMAN2,0.455223881
LMAN2L,0.089552239
LMBR1,0.014925373
LMBR1L,0.037313433
LMBRD1,0.02238806
LMBRD2,0.02238806
LMCD1,0.029850746
LMF1,0.037313433
LMF2,0.149253731
LMLN,0.007462687
LMNA,0.723880597
LMNB1,0.02238806
LMNB2,0.02238806
LMNTD2,0.007462687
LMO1,0.007462687
LMO2,0.007462687
LMO3,0.007462687
LMO4,0.067164179
LMO7,0.052238806
LMO7.AS1,0
LMOD1,0.02238806
LMOD3,0
LMTK2,0.007462687
LMTK3,0.02238806
LMX1B,0.007462687
LNP1,0.007462687
LNPEP,0.037313433
LNPK,0
LNX1,0
LNX2,0.007462687
LOH12CR2,0.007462687
LONP1,0.089552239
LONP2,0.111940299
LONRF1,0.014925373
LONRF3,0
LOX,0
LOXHD1,0
LOXL1,0.029850746
LOXL1.AS1,0
LOXL2,0.082089552
LOXL3,0.014925373
LOXL4,0.02238806
LPA,0.014925373
LPAL2,0.014925373
LPAR1,0.007462687
LPAR2,0.02238806
LPAR3,0
LPAR4,0.059701493
LPAR5,0.007462687
LPAR6,0.014925373
LPCAT1,0.119402985
LPCAT2,0.02238806
LPCAT3,0.141791045
LPCAT4,0.007462687
LPGAT1,0.067164179
LPIN1,0.052238806
LPIN2,0.007462687
LPIN3,0.111940299
LPP,0.014925373
LPP.AS2,0.007462687
LPXN,0
LRAT,0
LRBA,0.044776119
LRCH1,0.02238806
LRCH2,0
LRCH3,0.014925373
LRCH4,0
LRCOL1,0.007462687
LRFN1,0.007462687
LRFN3,0.044776119
LRFN4,0.037313433
LRFN5,0.029850746
LRG1,0.253731343
LRGUK,0
LRIF1,0
LRIG1,0.014925373
LRIG2,0.037313433
LRIG3,0.044776119
LRMDA,0
LRMP,0.007462687
LRP1,0.246268657
LRP10,0.455223881
LRP11,0.014925373
LRP12,0
LRP1B,0
LRP2,0
LRP2BP,0.014925373
LRP3,0
LRP4,0
LRP4.AS1,0.007462687
LRP5,0.097014925
LRP5L,0.037313433
LRP6,0
LRP8,0.044776119
LRPAP1,0.156716418
LRPPRC,0.037313433
LRR1,0.007462687
LRRC1,0.029850746
LRRC10B,0
LRRC14,0.014925373
LRRC15,0.044776119
LRRC17,0
LRRC19,0
LRRC2,0.007462687
LRRC20,0.02238806
LRRC23,0.007462687
LRRC24,0.007462687
LRRC25,0
LRRC27,0.014925373
LRRC28,0.007462687
LRRC29,0.029850746
LRRC3,0
LRRC32,0.111940299
LRRC34,0
LRRC36,0.007462687
LRRC37A,0.007462687
LRRC37A11P,0
LRRC37A13P,0.007462687
LRRC37A16P,0
LRRC37A2,0
LRRC37A3,0.007462687
LRRC37A4P,0
LRRC37A6P,0
LRRC37A7P,0
LRRC37B,0
LRRC37BP1,0
LRRC38,0
LRRC4,0
LRRC40,0
LRRC41,0.164179104
LRRC42,0
LRRC43,0
LRRC45,0
LRRC46,0
LRRC47,0.231343284
LRRC4B,0
LRRC4C,0.007462687
LRRC55,0
LRRC56,0.007462687
LRRC57,0.02238806
LRRC58,0.02238806
LRRC59,0.208955224
LRRC6,0
LRRC61,0.029850746
LRRC66,0
LRRC69,0.02238806
LRRC7,0
LRRC71,0.007462687
LRRC73,0.007462687
LRRC74B,0.007462687
LRRC75A,0.067164179
LRRC75A.AS1,0.380597015
LRRC75B,0.074626866
LRRC8A,0.037313433
LRRC8B,0.007462687
LRRC8C,0.037313433
LRRC8D,0.014925373
LRRC8E,0.037313433
LRRCC1,0
LRRD1,0
LRRFIP1,0.052238806
LRRFIP1P1,0
LRRFIP2,0.029850746
LRRIQ1,0
LRRK1,0.029850746
LRRK2,0.014925373
LRRN1,0
LRRN2,0
LRRN3,0
LRRN4,0.007462687
LRRN4CL,0.007462687
LRRTM2,0
LRSAM1,0.029850746
LRTM1,0
LRTOMT,0
LRWD1,0.029850746
LSAMP,0.02238806
LSG1,0.014925373
LSINCT5,0
LSM1,0.014925373
LSM10,0.044776119
LSM11,0
LSM12,0.02238806
LSM12P1,0
LSM14A,0.089552239
LSM14B,0.029850746
LSM2,0.111940299
LSM3,0.029850746
LSM3P3,0.007462687
LSM3P5,0.007462687
LSM4,0.410447761
LSM5,0.014925373
LSM6,0.007462687
LSM6P2,0
LSM7,0.21641791
LSM8,0.044776119
LSMEM2,0
LSP1,0.179104478
LSR,0.104477612
LSS,0.014925373
LST1,0.052238806
LTA4H,0.014925373
LTB,0.044776119
LTB4R,0.059701493
LTB4R2,0
LTBP1,0.029850746
LTBP2,0.208955224
LTBP3,0.507462687
LTBP4,0.082089552
LTBR,0.21641791
LTC4S,0.007462687
LTF,0.820895522
LTN1,0.029850746
LTV1,0.029850746
LUADT1,0
LUC7L,0.059701493
LUC7L2,0.119402985
LUC7L3,0.171641791
LUM,0.208955224
LURAP1,0
LURAP1L,0.007462687
LUZP1,0.097014925
LXN,0
LY6D,0.007462687
LY6E,0.902985075
LY6G5C,0.007462687
LY6G6C,0
LY6H,0.007462687
LY6K,0
LY75,0.02238806
LY86,0.029850746
LY86.AS1,0
LY9,0
LY96,0.007462687
LYAR,0.014925373
LYG1,0
LYL1,0.029850746
LYN,0.02238806
LYNX1,0.007462687
LYPD1,0.044776119
LYPD3,0
LYPD4,0
LYPD5,0.007462687
LYPD6,0
LYPD6B,0.029850746
LYPLA1,0.007462687
LYPLA2,0.21641791
LYPLAL1,0.014925373
LYPLAL1.AS1,0
LYRM1,0.037313433
LYRM2,0.007462687
LYRM4,0.059701493
LYRM7,0.02238806
LYRM9,0.014925373
LYSMD1,0
LYSMD2,0.007462687
LYSMD3,0.02238806
LYSMD4,0
LYST,0.014925373
LYST.AS1,0
LYVE1,0
LYZ,0.208955224
LZIC,0.007462687
LZTFL1,0
LZTR1,0.037313433
LZTS1,0.007462687
LZTS2,0.02238806
LZTS3,0.037313433
M1AP,0
M6PR,0.037313433
MAATS1,0.007462687
MAB21L1,0
MAB21L2,0
MACC1,0.014925373
MACF1,0.21641791
MACROD1,0.044776119
MACROD2,0.007462687
MAD1L1,0.02238806
MAD2L1,0
MAD2L1BP,0
MAD2L2,0
MADCAM1,0.007462687
MADD,0.014925373
MAEA,0.044776119
MAF,0.007462687
MAF1,0.21641791
MAFB,0.044776119
MAFF,0.082089552
MAFG,0.059701493
MAFG.AS1,0
MAFK,0.26119403
MAGEA4,0
MAGEB10,0
MAGED1,0.089552239
MAGED2,0.126865672
MAGED4,0.029850746
MAGED4B,0.02238806
MAGEE1,0
MAGEF1,0.029850746
MAGEH1,0.02238806
MAGI1,0.029850746
MAGI2,0.007462687
MAGI2.AS3,0.014925373
MAGI3,0.007462687
MAGIX,0.014925373
MAGOH,0.059701493
MAGOHB,0.007462687
MAGT1,0.059701493
MAIP1,0.014925373
MAK16,0
MAL,0
MAL2,0.037313433
MALAT1,0.798507463
MALL,0.119402985
MALSU1,0.037313433
MALT1,0.007462687
MAMDC2,0
MAMDC4,0.037313433
MAML1,0.014925373
MAML2,0
MAML3,0.014925373
MAMLD1,0
MAMSTR,0.007462687
MAN1A1,0.059701493
MAN1A2,0.007462687
MAN1B1,0.186567164
MAN1B1.AS1,0
MAN1C1,0.089552239
MAN2A1,0.052238806
MAN2A2,0.029850746
MAN2B1,0.007462687
MAN2B2,0.059701493
MAN2C1,0.223880597
MANBA,0.007462687
MANBAL,0.104477612
MANEA,0.007462687
MANEAL,0.014925373
MANF,0.350746269
MANSC1,0.059701493
MAOA,0
MAOB,0
MAP1A,0.014925373
MAP1B,0.037313433
MAP1LC3A,0.119402985
MAP1LC3B,0.074626866
MAP1LC3B2,0
MAP1S,0.097014925
MAP2,0
MAP2K1,0.007462687
MAP2K2,0.470149254
MAP2K3,0.358208955
MAP2K4,0.014925373
MAP2K4P1,0
MAP2K5,0
MAP2K6,0.014925373
MAP2K7,0.179104478
MAP3K1,0.059701493
MAP3K10,0
MAP3K11,0.141791045
MAP3K12,0.156716418
MAP3K13,0.059701493
MAP3K14,0.059701493
MAP3K14.AS1,0
MAP3K15,0
MAP3K2,0.029850746
MAP3K20,0.052238806
MAP3K21,0.007462687
MAP3K3,0.119402985
MAP3K4,0.037313433
MAP3K5,0.037313433
MAP3K6,0.067164179
MAP3K7,0.007462687
MAP3K7CL,0
MAP3K8,0.014925373
MAP3K9,0
MAP4,0.119402985
MAP4K1,0.007462687
MAP4K2,0.029850746
MAP4K3,0.02238806
MAP4K4,0.104477612
MAP4K5,0.029850746
MAP6,0
MAP7,0
MAP7D1,0.208955224
MAP7D3,0
MAP9,0.007462687
MAPK1,0.02238806
MAPK10,0
MAPK11,0.029850746
MAPK12,0.014925373
MAPK13,0.02238806
MAPK14,0.014925373
MAPK15,0
MAPK1IP1L,0.037313433
MAPK3,0.313432836
MAPK4,0.007462687
MAPK6,0.014925373
MAPK7,0.02238806
MAPK8,0.052238806
MAPK8IP1,0.02238806
MAPK8IP2,0.014925373
MAPK8IP3,0.082089552
MAPK9,0.02238806
MAPKAP1,0.02238806
MAPKAPK2,0.28358209
MAPKAPK3,0.02238806
MAPKAPK5,0.037313433
MAPKAPK5.AS1,0.037313433
MAPKBP1,0.014925373
MAPRE1,0.014925373
MAPRE2,0.037313433
MAPRE3,0.029850746
MAPT,0
MAPT.AS1,0
1-Mar,0.014925373
2-Mar,0
1-Mar.1,0
2-Mar.1,0.097014925
3-Mar,0.014925373
5-Mar,0.007462687
6-Mar,0.007462687
7-Mar,0.014925373
8-Mar,0.007462687
9-Mar,0.037313433
MARCKS,0.059701493
MARCKSL1,0.119402985
MARCKSL1P2,0.007462687
MARCO,0
MARF1,0.074626866
MARK1,0.007462687
MARK2,0.111940299
MARK2P8,0
MARK3,0.126865672
MARK4,0.02238806
MARS,0.156716418
MARS2,0
MARVELD1,0.149253731
MARVELD2,0.014925373
MARVELD3,0.007462687
MAS1,0.007462687
MASP1,0
MASP2,0.007462687
MAST1,0
MAST2,0.044776119
MAST3,0.044776119
MAST4,0.029850746
MAST4.IT1,0
MASTL,0
MAT1A,0
MAT2A,0.373134328
MAT2B,0
MATK,0.007462687
MATN1.AS1,0.007462687
MATN2,0.02238806
MATN4,0
MATR3,0.111940299
MAU2,0.014925373
MAVS,0.111940299
MAX,0.089552239
MAZ,0.104477612
MB,0
MB21D1,0
MB21D2,0.02238806
MBD1,0.037313433
MBD2,0.037313433
MBD3,0.194029851
MBD4,0.02238806
MBD5,0.014925373
MBD6,0.082089552
MBIP,0
MBL1P,0
MBLAC1,0
MBLAC2,0
MBNL1,0.089552239
MBNL2,0.014925373
MBNL3,0
MBOAT1,0.067164179
MBOAT2,0.014925373
MBOAT4,0
MBOAT7,0.23880597
MBP,0.02238806
MBTD1,0.007462687
MBTPS1,0.02238806
MBTPS2,0.014925373
MC1R,0.059701493
MCAM,0.276119403
MCAT,0.044776119
MCC,0
MCCC1,0.02238806
MCCC2,0.014925373
MCEE,0
MCEMP1,0
MCF2L,0.044776119
MCF2L.AS1,0.02238806
MCF2L2,0
MCFD2,0.02238806
MCL1,0.604477612
MCM10,0
MCM2,0
MCM3,0.007462687
MCM3AP,0.104477612
MCM3AP.AS1,0
MCM4,0.02238806
MCM5,0.089552239
MCM6,0
MCM7,0.231343284
MCM8,0.007462687
MCM9,0.014925373
MCMBP,0.007462687
MCOLN1,0.119402985
MCOLN2,0.014925373
MCOLN3,0.007462687
MCPH1,0.02238806
MCRIP1,0.343283582
MCRIP2,0.149253731
MCRS1,0.104477612
MCTP1,0
MCTP2,0.014925373
MCTS1,0.029850746
MCTS2P,0
MCU,0.007462687
MCUB,0.007462687
MCUR1,0.014925373
MDC1,0.014925373
MDFI,0.067164179
MDFIC,0.014925373
MDGA1,0.029850746
MDGA2,0
MDH1,0.029850746
MDH1B,0
MDH2,0.119402985
MDK,0.291044776
MDM1,0
MDM2,0.007462687
MDM4,0.074626866
MDN1,0
ME1,0
ME2,0.02238806
ME3,0.007462687
MEA1,0.104477612
MEAF6,0.02238806
MEAF6P1,0
MECOM,0.007462687
MECP2,0.014925373
MECR,0.014925373
MED1,0.029850746
MED10,0
MED11,0.02238806
MED12,0.02238806
MED12L,0
MED13,0
MED13L,0.02238806
MED14,0.029850746
MED15,0.179104478
MED15P9,0
MED16,0.134328358
MED17,0.044776119
MED18,0
MED19,0
MED20,0.014925373
MED21,0
MED22,0.029850746
MED23,0.007462687
MED24,0.052238806
MED25,0.052238806
MED26,0
MED27,0.037313433
MED28,0.029850746
MED28P2,0.007462687
MED29,0.02238806
MED30,0.007462687
MED31,0.014925373
MED4,0.014925373
MED6,0.014925373
MED7,0.007462687
MED8,0.02238806
MED9,0.037313433
MEDAG,0
MEF2A,0.014925373
MEF2C,0.052238806
MEF2C.AS1,0
MEF2D,0.029850746
MEFV,0
MEG3,0.291044776
MEG8,0
MEG9,0.029850746
MEGF6,0.074626866
MEGF8,0.037313433
MEGF9,0
MEI1,0
MEIOC,0
MEIS1,0.029850746
MEIS1.AS2,0
MEIS2,0.037313433
MEIS3,0.082089552
MELK,0.007462687
MELTF,0.044776119
MELTF.AS1,0.014925373
MEMO1,0.014925373
MEN1,0.02238806
MEOX1,0
MEPCE,0.052238806
MERTK,0.014925373
MESD,0.02238806
MESP1,0.007462687
MESP2,0
MEST,0
MET,0.02238806
METAP1,0
METAP1D,0.029850746
METAP2,0.014925373
METRN,0.134328358
METRNL,0.089552239
METTL1,0.089552239
METTL12,0.052238806
METTL13,0.02238806
METTL14,0.007462687
METTL15,0.02238806
METTL16,0.014925373
METTL17,0.149253731
METTL18,0
METTL21A,0
METTL21EP,0
METTL22,0.02238806
METTL23,0.037313433
METTL25,0
METTL26,0.082089552
METTL27,0
METTL2A,0.02238806
METTL2B,0.02238806
METTL3,0.014925373
METTL4,0
METTL5,0.029850746
METTL6,0.007462687
METTL7A,0.067164179
METTL7B,0.037313433
METTL8,0.029850746
METTL8P1,0
METTL9,0.052238806
MEX3A,0
MEX3B,0
MEX3C,0.014925373
MEX3D,0.014925373
MFAP1,0
MFAP2,0.201492537
MFAP3L,0
MFAP4,0.388059701
MFAP5,0
MFF,0.007462687
MFGE8,0.298507463
MFHAS1,0.059701493
MFN1,0.007462687
MFN2,0.014925373
MFNG,0.037313433
MFSD1,0.014925373
MFSD10,0.052238806
MFSD11,0.007462687
MFSD12,0.119402985
MFSD13A,0
MFSD13B,0
MFSD14B,0
MFSD14C,0.02238806
MFSD2A,0
MFSD2B,0.067164179
MFSD3,0.02238806
MFSD4A,0
MFSD4B,0
MFSD4BP1,0
MFSD5,0.059701493
MFSD6,0.007462687
MFSD6L,0
MFSD7,0.044776119
MFSD8,0
MFSD9,0.014925373
MGA,0.007462687
MGAM2,0
MGAT1,0.21641791
MGAT2,0.007462687
MGAT3,0
MGAT4A,0.02238806
MGAT4B,0.134328358
MGAT4C,0
MGAT5,0.126865672
MGAT5B,0
MGC16275,0.007462687
MGC27382,0
MGC32805,0
MGEA5,0.007462687
MGLL,0.253731343
MGME1,0.014925373
MGMT,0
MGP,0.776119403
MGRN1,0.126865672
MGST1,0.02238806
MGST2,0.104477612
MGST3,0.26119403
MHENCR,0.02238806
MIA,0
MIA3,0.171641791
MIAT,0.014925373
MIATNB,0.037313433
MIB1,0.014925373
MIB2,0.111940299
MICA,0.059701493
MICAL1,0.111940299
MICAL2,0.067164179
MICAL3,0
MICALL1,0
MICALL2,0.074626866
MICB,0.007462687
MICU1,0.074626866
MICU2,0
MICU3,0
MID1,0.029850746
MID1IP1,0.037313433
MID2,0.007462687
MIDN,0.485074627
MIEF1,0.044776119
MIEF2,0.052238806
MIEN1,0.134328358
MIER1,0
MIER2,0.089552239
MIER3,0
MIF,0.014925373
MIF.AS1,0
MIF4GD,0.037313433
MIGA1,0
MIGA2,0.029850746
MIIP,0.059701493
MILR1,0
MINCR,0.007462687
MINDY1,0
MINDY2,0.067164179
MINDY3,0.007462687
MINDY4,0.014925373
MINK1,0.082089552
MINOS1,0.134328358
MINOS1P3,0.014925373
MINPP1,0
MIOS,0.014925373
MIOX,0.007462687
MIP,0
MIPEP,0.014925373
MIPEPP3,0
MIPOL1,0.007462687
MIR1.1HG,0
MIR100HG,0.014925373
MIR1244.2,0.014925373
MIR1244.3,0.037313433
MIR1244.4,0.029850746
MIR1254.1,0.007462687
MIR1273A,0
MIR1273D,0
MIR1273F,0
MIR1273H,0
MIR1282,0
MIR1302.2HG,0
MIR137HG,0.007462687
MIR1537,0
MIR181A2HG,0
MIR193BHG,0.029850746
MIR194.2HG,0.014925373
MIR200CHG,0.029850746
MIR205HG,0
MIR210HG,0.02238806
MIR217HG,0
MIR222HG,0
MIR22HG,0.052238806
MIR25,0
MIR26B,0
MIR3142HG,0
MIR320E,0
MIR325HG,0
MIR342,0
MIR34AHG,0.02238806
MIR3648.1,0
MIR3648.2,0.014925373
MIR365B,0
MIR3687.1,0.014925373
MIR3687.2,0.02238806
MIR3936HG,0
MIR4300HG,0
MIR4435.2HG,0.223880597
MIR4458HG,0.029850746
MIR4459,0
MIR4473,0.007462687
MIR4527HG,0
MIR4644,0
MIR4697HG,0.007462687
MIR4713HG,0
MIR4725,0
MIR497HG,0
MIR5000,0
MIR503HG,0.007462687
MIR5588,0
MIR566,0
MIR583HG,0.007462687
MIR600HG,0
MIR6087,0.507462687
MIR629,0
MIR646HG,0
MIR663AHG,0.119402985
MIR6723,0
MIR7.3HG,0
MIR7111,0
MIR762,0
MIR762HG,0.02238806
MIR7851,0
MIR99AHG,0
MIRLET7BHG,0.02238806
MIRLET7E,0
MIRLET7I,0
MIS12,0.007462687
MIS18A,0.029850746
MIS18BP1,0
MISP,0.082089552
MISP3,0.044776119
MITD1,0.007462687
MITF,0.007462687
MIXL1,0.134328358
MKI67,0.02238806
MKKS,0.029850746
MKL1,0.089552239
MKL2,0.052238806
MKLN1,0.044776119
MKLN1.AS,0.007462687
MKNK1,0.02238806
MKNK1.AS1,0
MKNK2,0.067164179
MKRN1,0.029850746
MKRN2,0.014925373
MKRN2OS,0.014925373
MKRN3,0
MKS1,0.007462687
MKX,0
MLEC,0.186567164
MLF1,0
MLF2,0.320895522
MLH1,0
MLH3,0.059701493
MLIP,0
MLKL,0.029850746
MLLT1,0.02238806
MLLT10,0
MLLT11,0
MLLT3,0.029850746
MLLT6,0.201492537
MLPH,0.186567164
MLST8,0.149253731
MLX,0.074626866
MLXIP,0.186567164
MLXIPL,0.126865672
MLYCD,0.014925373
MMAA,0
MMAB,0.089552239
MMACHC,0.007462687
MMADHC,0.007462687
MMD,0.007462687
MME,0
MMEL1,0.044776119
MMGT1,0.007462687
MMP1,1.089552239
MMP10,0
MMP11,0.194029851
MMP12,0.014925373
MMP14,0.776119403
MMP15,0.097014925
MMP16,0.007462687
MMP17,0.044776119
MMP19,0.02238806
MMP2,1.029850746
MMP23A,0.044776119
MMP23B,0.029850746
MMP24,0.007462687
MMP24.AS1,0.067164179
MMP25,0.014925373
MMP25.AS1,0.02238806
MMP28,0.029850746
MMP3,0.037313433
MMP7,0.425373134
MMP8,0
MMP9,0
MMRN2,0.052238806
MMS19,0.082089552
MMS22L,0.007462687
MN1,0
MNAT1,0
MNDA,0
MNS1,0
MNT,0.037313433
MNX1,0.014925373
MNX1.AS1,0.014925373
MNX1.AS2,0
MOAP1,0.014925373
MOB1A,0.097014925
MOB1B,0
MOB2,0.044776119
MOB3A,0.082089552
MOB3B,0.02238806
MOB3C,0.037313433
MOB4,0.02238806
MOCOS,0.007462687
MOCS1,0.007462687
MOCS2,0.02238806
MOCS3,0.007462687
MOGAT3,0
MOGS,0.104477612
MOK,0.037313433
MON1A,0.044776119
MON1B,0.044776119
MON2,0.014925373
MORC2,0.007462687
MORC2.AS1,0
MORC3,0.044776119
MORC4,0.089552239
MORF4,0.029850746
MORF4L1,0.126865672
MORF4L1P1,0.052238806
MORF4L1P3,0
MORF4L1P5,0
MORF4L2,0.02238806
MORF4L2.AS1,0
MORN1,0.02238806
MORN2,0.007462687
MORN3,0.007462687
MORN4,0
MORN5,0
MOSPD1,0
MOSPD2,0
MOSPD3,0.044776119
MOV10,0.082089552
MOV10L1,0
MOXD1,0.037313433
MPC1,0
MPC2,0.014925373
MPDU1,0.268656716
MPDZ,0.007462687
MPEG1,0.02238806
MPG,0.074626866
MPHOSPH10,0
MPHOSPH6,0
MPHOSPH8,0.014925373
MPHOSPH9,0.007462687
MPI,0.044776119
MPIG6B,0
MPLKIP,0.02238806
MPND,0.052238806
MPO,0.014925373
MPP1,0.029850746
MPP2,0.014925373
MPP3,0.044776119
MPP4,0
MPP5,0.014925373
MPP6,0.014925373
MPP7,0.014925373
MPPE1,0.037313433
MPPED2,0
MPRIP,0.104477612
MPRIPP1,0
MPST,0.208955224
MPV17,0.067164179
MPV17L,0.02238806
MPV17L2,0.044776119
MPZ,0.014925373
MPZL1,0.156716418
MPZL2,0.067164179
MPZL3,0.007462687
MR1,0.029850746
MRAP2,0.007462687
MRAS,0.02238806
MRC1,0.007462687
MRC2,0.156716418
MRE11,0.007462687
MRE11P1,0.007462687
MREG,0
MRFAP1,0.126865672
MRFAP1L1,0.044776119
MRGBP,0.104477612
MRGPRF,0.014925373
MRGPRF.AS1,0.007462687
MRI1,0.007462687
MRLN,0
MRM1,0.007462687
MRM2,0.052238806
MRM3,0.007462687
MRNIP,0.126865672
MRO,0
MROH1,0.044776119
MROH3P,0.007462687
MROH6,0.059701493
MROH7,0
MROH8,0
MRPL1,0.014925373
MRPL10,0.029850746
MRPL11,0.007462687
MRPL12,0.253731343
MRPL13,0.029850746
MRPL14,0.052238806
MRPL15,0.02238806
MRPL16,0
MRPL17,0.104477612
MRPL18,0
MRPL19,0
MRPL2,0.037313433
MRPL20,0.119402985
MRPL20P1,0
MRPL21,0.037313433
MRPL22,0.044776119
MRPL23,0.179104478
MRPL24,0.067164179
MRPL27,0.231343284
MRPL28,0.141791045
MRPL3,0.037313433
MRPL30,0.029850746
MRPL32,0.007462687
MRPL33,0.052238806
MRPL34,0.007462687
MRPL35,0.02238806
MRPL36,0.02238806
MRPL37,0.126865672
MRPL39,0
MRPL4,0.059701493
MRPL40,0.044776119
MRPL41,0.119402985
MRPL42,0.02238806
MRPL42P3,0
MRPL43,0.097014925
MRPL44,0
MRPL45,0.014925373
MRPL45P2,0
MRPL46,0.02238806
MRPL47,0.007462687
MRPL48,0.014925373
MRPL48P1,0
MRPL49,0.059701493
MRPL50,0.007462687
MRPL51,0.119402985
MRPL51P2,0
MRPL52,0.141791045
MRPL54,0.037313433
MRPL55,0.082089552
MRPL57,0.141791045
MRPL58,0.007462687
MRPL9,0.02238806
MRPS10,0.007462687
MRPS11,0.089552239
MRPS12,0.037313433
MRPS14,0.029850746
MRPS15,0.014925373
MRPS16,0.044776119
MRPS16P1,0
MRPS17,0.02238806
MRPS17P1,0.014925373
MRPS18A,0.052238806
MRPS18AP1,0
MRPS18B,0.082089552
MRPS18C,0.02238806
MRPS2,0.089552239
MRPS21,0.104477612
MRPS21P1,0.007462687
MRPS21P2,0
MRPS21P3,0.014925373
MRPS21P6,0
MRPS22,0.037313433
MRPS23,0
MRPS24,0
MRPS25,0.059701493
MRPS26,0.141791045
MRPS27,0.044776119
MRPS28,0.007462687
MRPS30,0
MRPS31,0
MRPS33,0.02238806
MRPS34,0.164179104
MRPS35,0.02238806
MRPS36,0
MRPS5,0.059701493
MRPS6,0.014925373
MRPS7,0.104477612
MRPS9,0.014925373
MRRF,0.007462687
MRRFP1,0.007462687
MRS2,0
MRTO4,0.029850746
MRVI1,0.029850746
MS4A14,0
MS4A2,0
MS4A4A,0
MS4A4E,0
MS4A6A,0.029850746
MS4A6E,0
MS4A7,0.007462687
MS4A8,0.029850746
MSANTD1,0
MSANTD2,0
MSANTD3,0.014925373
MSANTD4,0
MSC,0.044776119
MSC.AS1,0
MSH2,0.014925373
MSH3,0
MSH5,0
MSH6,0.007462687
MSI1,0
MSI2,0.111940299
MSL1,0.074626866
MSL2,0.014925373
MSL3,0
MSL3P1,0
MSLN,0.141791045
MSMO1,0.014925373
MSN,0.082089552
MSNP1,0.007462687
MSR1,0.014925373
MSRA,0.044776119
MSRB1,0.097014925
MSRB1P1,0
MSRB2,0.082089552
MSRB3,0.02238806
MSS51,0
MST1,0.059701493
MST1L,0.074626866
MST1P2,0.082089552
MST1R,0.134328358
MSTO1,0.037313433
MSTO2P,0.014925373
MSX1,0.02238806
MSX2,0
MT.ATP6,1.865671642
MT.ATP8,0.02238806
MT.CO1,10.86567164
MT.CO2,12.85074627
MT.CO3,4.037313433
MT.CYB,2.589552239
MT.ND1,1.873134328
MT.ND2,2.417910448
MT.ND3,1.335820896
